timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-11T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.61,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.150000000000002,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.740000000000002,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.368,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.14,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-07-11T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.256,43.43765,-70.3491667,0x429b27d9
2026-07-11T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3491667,0x429b27d9
2026-07-11T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.96,43.43765,-70.3491667,0x429b27d9
2026-07-11T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491667,0x429b27d9
2026-07-11T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-07-11T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.913,43.43765,-70.3491667,0x429b27d9
2026-07-11T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.36,43.43765,-70.3491667,0x429b27d9
2026-07-11T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.43765,-70.3491667,0x429b27d9
2026-07-11T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.43765,-70.3491667,0x429b27d9
2026-07-11T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.73,43.43765,-70.3491667,0x429b27d9
2026-07-11T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3491833,0x429b27d9
2026-07-11T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.3,43.4376333,-70.3491833,0x429b27d9
2026-07-11T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4376333,-70.3491833,0x429b27d9
2026-07-11T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4376333,-70.3491833,0x429b27d9
2026-07-11T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491833,0x429b27d9
2026-07-11T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9040000000000001,43.4376333,-70.3491833,0x429b27d9
2026-07-11T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-07-11T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.522,43.4376333,-70.3491833,0x429b27d9
2026-07-11T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.670000000000002,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.150000000000002,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2640000000000002,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.490000000000002,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.613,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.964,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.96,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.04,43.4376333,-70.3491833,0x429b27d9
2026-07-11T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.244,43.4376333,-70.3491833,0x429b27d9
2026-07-11T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.81,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.16,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6920000000000001,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.43,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.223,43.43765,-70.3491833,0x429b27d9
2026-07-11T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.100000000000001,43.43765,-70.3491833,0x429b27d9
2026-07-11T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.84,43.43765,-70.3491833,0x429b27d9
2026-07-11T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491833,0x429b27d9
2026-07-11T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-07-11T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.361,43.43765,-70.3491833,0x429b27d9
2026-07-11T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.928,43.43765,-70.3491833,0x429b27d9
2026-07-11T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491833,0x429b27d9
2026-07-11T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.43765,-70.3491833,0x429b27d9
2026-07-11T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.43765,-70.3491833,0x429b27d9
2026-07-11T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.43765,-70.3491833,0x429b27d9
2026-07-11T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3492167,0x429b27d9
2026-07-11T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.04,43.4377167,-70.3492167,0x429b27d9
2026-07-11T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4377167,-70.3492167,0x429b27d9
2026-07-11T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4377167,-70.3492167,0x429b27d9
2026-07-11T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.59,43.4377167,-70.3492167,0x429b27d9
2026-07-11T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.455,43.4377167,-70.3492167,0x429b27d9
2026-07-11T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4377167,-70.3492167,0x429b27d9
2026-07-11T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3492167,0x429b27d9
2026-07-11T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.48,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.236,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.52,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.93,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.940000000000001,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.42,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3492167,0x429b27d9
2026-07-11T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4377167,-70.3492167,0x429b27d9
2026-07-11T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.059999999999999,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.58,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.79,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.31,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.010000000000002,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.681,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.150000000000002,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3492667,0x429b27d9
2026-07-11T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.33,43.43775,-70.3492667,0x429b27d9
2026-07-11T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.91,43.43775,-70.3492667,0x429b27d9
2026-07-11T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.43775,-70.3492667,0x429b27d9
2026-07-11T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.89,43.43775,-70.3492667,0x429b27d9
2026-07-11T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.43775,-70.3492667,0x429b27d9
2026-07-11T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.3492667,0x429b27d9
2026-07-11T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.672,43.43775,-70.3492667,0x429b27d9
2026-07-11T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.43775,-70.3492667,0x429b27d9
2026-07-11T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492667,0x429b27d9
2026-07-11T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492667,0x429b27d9
2026-07-11T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.84,43.4377167,-70.3491833,0x429b27d9
2026-07-11T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491833,0x429b27d9
2026-07-11T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-11T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4377167,-70.3491833,0x429b27d9
2026-07-11T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4377167,-70.3491833,0x429b27d9
2026-07-11T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491833,0x429b27d9
2026-07-11T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4377167,-70.3491833,0x429b27d9
2026-07-11T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4377167,-70.3491833,0x429b27d9
2026-07-11T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.688,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.94,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.186,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.718,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.37,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.38,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.34,43.4377167,-70.3491833,0x429b27d9
2026-07-11T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3491833,0x429b27d9
2026-07-11T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.91,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-11T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
