timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-03T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.43745,-70.3496833,0x429b27d9
2026-05-03T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3496833,0x429b27d9
2026-05-03T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.02,43.43745,-70.3496833,0x429b27d9
2026-05-03T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.599,43.43745,-70.3496833,0x429b27d9
2026-05-03T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.43745,-70.3496833,0x429b27d9
2026-05-03T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3496833,0x429b27d9
2026-05-03T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.25,43.43745,-70.3496833,0x429b27d9
2026-05-03T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496833,0x429b27d9
2026-05-03T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.37,43.43745,-70.3496833,0x429b27d9
2026-05-03T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.3496833,0x429b27d9
2026-05-03T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.220000000000001,43.43745,-70.3496833,0x429b27d9
2026-05-03T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3496833,0x429b27d9
2026-05-03T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496833,0x429b27d9
2026-05-03T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.43745,-70.3496833,0x429b27d9
2026-05-03T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.748,43.43745,-70.3496833,0x429b27d9
2026-05-03T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.43745,-70.3496833,0x429b27d9
2026-05-03T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.43745,-70.3496833,0x429b27d9
2026-05-03T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.85,43.43745,-70.3496833,0x429b27d9
2026-05-03T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374167,-70.34965,0x429b27d9
2026-05-03T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.6899999999999995,43.4374167,-70.34965,0x429b27d9
2026-05-03T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4374167,-70.34965,0x429b27d9
2026-05-03T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4374167,-70.34965,0x429b27d9
2026-05-03T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34965,0x429b27d9
2026-05-03T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1770000000000005,43.4374167,-70.34965,0x429b27d9
2026-05-03T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34965,0x429b27d9
2026-05-03T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4374167,-70.34965,0x429b27d9
2026-05-03T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.210000000000001,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.77,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.218,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.140000000000001,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.51,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.015000000000001,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.76,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4374167,-70.34965,0x429b27d9
2026-05-03T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4374167,-70.34965,0x429b27d9
2026-05-03T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.710000000000001,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.921,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.26,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.57,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.227,43.4373667,-70.3494667,0x429b27d9
2026-05-03T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.33,43.4373667,-70.3494667,0x429b27d9
2026-05-03T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.27,43.4373667,-70.3494667,0x429b27d9
2026-05-03T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494667,0x429b27d9
2026-05-03T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-05-03T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.393,43.4373667,-70.3494667,0x429b27d9
2026-05-03T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.28300000000000003,43.4373667,-70.3494667,0x429b27d9
2026-05-03T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373667,-70.3494667,0x429b27d9
2026-05-03T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4373667,-70.3494667,0x429b27d9
2026-05-03T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4373667,-70.3494667,0x429b27d9
2026-05-03T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.620000000000001,43.4373667,-70.3494667,0x429b27d9
2026-05-03T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373667,-70.3494,0x429b27d9
2026-05-03T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.620000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-03T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4373667,-70.3494,0x429b27d9
2026-05-03T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-03T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-03T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1500000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-03T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4373667,-70.3494,0x429b27d9
2026-05-03T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494,0x429b27d9
2026-05-03T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3800000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.646,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.114,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.17,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.59,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494,0x429b27d9
2026-05-03T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4373667,-70.3494,0x429b27d9
2026-05-03T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.589,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.46,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.97,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.57,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.15,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.031,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.59,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43735,-70.3494333,0x429b27d9
2026-05-03T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.83,43.43735,-70.3494333,0x429b27d9
2026-05-03T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.07,43.43735,-70.3494333,0x429b27d9
2026-05-03T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.57,43.43735,-70.3494333,0x429b27d9
2026-05-03T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.43735,-70.3494333,0x429b27d9
2026-05-03T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.43735,-70.3494333,0x429b27d9
2026-05-03T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43735,-70.3494333,0x429b27d9
2026-05-03T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.209,43.43735,-70.3494333,0x429b27d9
2026-05-03T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.43735,-70.3494333,0x429b27d9
2026-05-03T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494333,0x429b27d9
2026-05-03T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.3494333,0x429b27d9
2026-05-03T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.4373333,-70.3494167,0x429b27d9
2026-05-03T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373333,-70.3494167,0x429b27d9
2026-05-03T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494167,0x429b27d9
2026-05-03T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.653,43.4373333,-70.3494167,0x429b27d9
2026-05-03T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.4373333,-70.3494167,0x429b27d9
2026-05-03T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373333,-70.3494167,0x429b27d9
2026-05-03T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4373333,-70.3494167,0x429b27d9
2026-05-03T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.530000000000001,43.4373333,-70.3494167,0x429b27d9
2026-05-03T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.525,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.842,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.02,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.458,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.52,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.886,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.602,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.92,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.0,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.530000000000001,43.4373333,-70.3494167,0x429b27d9
2026-05-03T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373333,-70.3494167,0x429b27d9
2026-05-03T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9,43.4373333,-70.3494667,0x429b27d9
2026-05-03T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373333,-70.3494667,0x429b27d9
2026-05-03T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494667,0x429b27d9
