timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-21T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4377333,-70.3491333,0x429b27d9
2026-08-21T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.28,43.4377333,-70.3491333,0x429b27d9
2026-08-21T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491333,0x429b27d9
2026-08-21T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.95,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.412,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.900000000000002,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.528,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.850000000000001,43.4377333,-70.3491333,0x429b27d9
2026-08-21T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6,43.4377333,-70.3491333,0x429b27d9
2026-08-21T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.794,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.830000000000002,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.229,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.27,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.32,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.879999999999999,43.4377333,-70.34915,0x429b27d9
2026-08-21T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.68,43.4377333,-70.34915,0x429b27d9
2026-08-21T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.6,43.4377333,-70.34915,0x429b27d9
2026-08-21T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4377333,-70.34915,0x429b27d9
2026-08-21T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4377333,-70.34915,0x429b27d9
2026-08-21T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.34915,0x429b27d9
2026-08-21T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.085,43.4377333,-70.34915,0x429b27d9
2026-08-21T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-08-21T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34915,0x429b27d9
2026-08-21T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.879999999999999,43.4377333,-70.34915,0x429b27d9
2026-08-21T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.841,43.4377333,-70.34915,0x429b27d9
2026-08-21T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.34915,0x429b27d9
2026-08-21T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.4377167,-70.34915,0x429b27d9
2026-08-21T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4377167,-70.34915,0x429b27d9
2026-08-21T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.951,43.4377167,-70.34915,0x429b27d9
2026-08-21T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.21,43.4377167,-70.34915,0x429b27d9
2026-08-21T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34915,0x429b27d9
2026-08-21T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.990000000000002,43.4377167,-70.34915,0x429b27d9
2026-08-21T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.862,43.4377167,-70.34915,0x429b27d9
2026-08-21T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.14,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.823,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.85,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47500000000000003,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.36,43.4377167,-70.34915,0x429b27d9
2026-08-21T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.43,43.4377167,-70.34915,0x429b27d9
2026-08-21T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.5,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.84,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.073,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.361,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.78,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.059999999999999,43.4376833,-70.3492667,0x429b27d9
2026-08-21T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.006,43.4376833,-70.3492667,0x429b27d9
2026-08-21T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4376833,-70.3492667,0x429b27d9
2026-08-21T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492667,0x429b27d9
2026-08-21T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.621,43.4376833,-70.3492667,0x429b27d9
2026-08-21T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.027,43.4376833,-70.3492667,0x429b27d9
2026-08-21T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3492667,0x429b27d9
2026-08-21T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4376833,-70.3492667,0x429b27d9
2026-08-21T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.76,43.4376833,-70.3492667,0x429b27d9
2026-08-21T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492667,0x429b27d9
2026-08-21T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4376833,-70.3492667,0x429b27d9
2026-08-21T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.852,43.4376833,-70.3492167,0x429b27d9
2026-08-21T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492167,0x429b27d9
2026-08-21T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492167,0x429b27d9
2026-08-21T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.32,43.4376833,-70.3492167,0x429b27d9
2026-08-21T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5680000000000005,43.4376833,-70.3492167,0x429b27d9
2026-08-21T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4376833,-70.3492167,0x429b27d9
2026-08-21T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.4376833,-70.3492167,0x429b27d9
2026-08-21T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.3492167,0x429b27d9
2026-08-21T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.82,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.894,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.44,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.69,43.4376833,-70.3492167,0x429b27d9
2026-08-21T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.107,43.4376833,-70.3492167,0x429b27d9
2026-08-21T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.434,43.43765,-70.3492,0x429b27d9
2026-08-21T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-08-21T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-08-21T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.620000000000001,43.43765,-70.3492,0x429b27d9
2026-08-21T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.877,43.43765,-70.3492,0x429b27d9
2026-08-21T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.43765,-70.3492,0x429b27d9
2026-08-21T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.43765,-70.3492,0x429b27d9
2026-08-21T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.57,43.43765,-70.3492,0x429b27d9
2026-08-21T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3492,0x429b27d9
2026-08-21T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-08-21T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-08-21T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.759,43.43765,-70.3492,0x429b27d9
2026-08-21T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.151,43.43765,-70.3492,0x429b27d9
2026-08-21T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.379999999999999,43.43765,-70.3492,0x429b27d9
2026-08-21T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.43765,-70.3492,0x429b27d9
2026-08-21T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.43765,-70.3492,0x429b27d9
2026-08-21T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.37,43.43765,-70.3492,0x429b27d9
2026-08-21T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3492,0x429b27d9
2026-08-21T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.240000000000002,43.43765,-70.3492,0x429b27d9
2026-08-21T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-08-21T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
