timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-12T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.062,43.4374,-70.3493,0x429b27d9
2026-04-12T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.4374,-70.3493,0x429b27d9
2026-04-12T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3493,0x429b27d9
2026-04-12T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5,43.4374,-70.3493,0x429b27d9
2026-04-12T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493,0x429b27d9
2026-04-12T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1520000000000001,43.4374,-70.3493,0x429b27d9
2026-04-12T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374,-70.3493,0x429b27d9
2026-04-12T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.4374,-70.3493,0x429b27d9
2026-04-12T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3493,0x429b27d9
2026-04-12T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493,0x429b27d9
2026-04-12T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.795,43.4374,-70.3493,0x429b27d9
2026-04-12T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.658,43.4374,-70.3493,0x429b27d9
2026-04-12T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.4374,-70.3493,0x429b27d9
2026-04-12T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4374,-70.3493,0x429b27d9
2026-04-12T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.08,43.4374,-70.3493,0x429b27d9
2026-04-12T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374333,-70.3493,0x429b27d9
2026-04-12T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.029999999999999,43.4374333,-70.3493,0x429b27d9
2026-04-12T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4374333,-70.3493,0x429b27d9
2026-04-12T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4374333,-70.3493,0x429b27d9
2026-04-12T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3493,0x429b27d9
2026-04-12T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.352,43.4374333,-70.3493,0x429b27d9
2026-04-12T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-04-12T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.578,43.4374333,-70.3493,0x429b27d9
2026-04-12T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.52,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.01,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.614,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.52,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.431,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.93,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4374333,-70.3493,0x429b27d9
2026-04-12T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.225,43.4374333,-70.3493,0x429b27d9
2026-04-12T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.84,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.83,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.84,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.620000000000001,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.505,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.84,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.803,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.705,43.4374167,-70.3493167,0x429b27d9
2026-04-12T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.66,43.4374167,-70.3493167,0x429b27d9
2026-04-12T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.76,43.4374167,-70.3493167,0x429b27d9
2026-04-12T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493167,0x429b27d9
2026-04-12T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-04-12T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.191,43.4374167,-70.3493167,0x429b27d9
2026-04-12T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.14,43.4374167,-70.3493167,0x429b27d9
2026-04-12T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.3493167,0x429b27d9
2026-04-12T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4374167,-70.3493167,0x429b27d9
2026-04-12T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4374167,-70.3493167,0x429b27d9
2026-04-12T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.83,43.4374167,-70.3493167,0x429b27d9
2026-04-12T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.3493333,0x429b27d9
2026-04-12T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.859999999999999,43.4374167,-70.3493333,0x429b27d9
2026-04-12T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4374167,-70.3493333,0x429b27d9
2026-04-12T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4374167,-70.3493333,0x429b27d9
2026-04-12T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.84,43.4374167,-70.3493333,0x429b27d9
2026-04-12T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.966,43.4374167,-70.3493333,0x429b27d9
2026-04-12T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.4374167,-70.3493333,0x429b27d9
2026-04-12T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493333,0x429b27d9
2026-04-12T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.9,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.926,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.752,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.859999999999999,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0150000000000001,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.681,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.870000000000001,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.9,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493333,0x429b27d9
2026-04-12T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4374167,-70.3493333,0x429b27d9
2026-04-12T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.82,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.081,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.0,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.497,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.8100000000000005,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6950000000000001,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.050000000000001,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374,-70.3493333,0x429b27d9
2026-04-12T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4374,-70.3493333,0x429b27d9
2026-04-12T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.800000000000001,43.4374,-70.3493333,0x429b27d9
2026-04-12T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.07,43.4374,-70.3493333,0x429b27d9
2026-04-12T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4374,-70.3493333,0x429b27d9
2026-04-12T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4374,-70.3493333,0x429b27d9
2026-04-12T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374,-70.3493333,0x429b27d9
2026-04-12T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47600000000000003,43.4374,-70.3493333,0x429b27d9
2026-04-12T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.424,43.4374,-70.3493333,0x429b27d9
2026-04-12T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493333,0x429b27d9
2026-04-12T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3493333,0x429b27d9
2026-04-12T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.8100000000000005,43.4374,-70.3493833,0x429b27d9
2026-04-12T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3493833,0x429b27d9
2026-04-12T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-04-12T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4374,-70.3493833,0x429b27d9
2026-04-12T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.49,43.4374,-70.3493833,0x429b27d9
2026-04-12T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3493833,0x429b27d9
2026-04-12T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4374,-70.3493833,0x429b27d9
2026-04-12T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.040000000000001,43.4374,-70.3493833,0x429b27d9
2026-04-12T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.737,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.8100000000000005,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.548,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.81,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.0,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.784,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.800000000000001,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.99,43.4374,-70.3493833,0x429b27d9
2026-04-12T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.3493833,0x429b27d9
2026-04-12T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.8100000000000005,43.4373833,-70.3493833,0x429b27d9
2026-04-12T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3493833,0x429b27d9
2026-04-12T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
