timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-04T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4374833,-70.3493333,0x429b27d9
2026-06-04T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-06-04T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4374833,-70.3493333,0x429b27d9
2026-06-04T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493333,0x429b27d9
2026-06-04T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4374833,-70.3493333,0x429b27d9
2026-06-04T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.4374833,-70.3493333,0x429b27d9
2026-06-04T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.246,43.4374833,-70.3493333,0x429b27d9
2026-06-04T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.258,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.68,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.891,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.870000000000001,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.469999999999999,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.46,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.73,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-06-04T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.43755,-70.3493833,0x429b27d9
2026-06-04T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.3493833,0x429b27d9
2026-06-04T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.69,43.43755,-70.3493833,0x429b27d9
2026-06-04T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493833,0x429b27d9
2026-06-04T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-06-04T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.43755,-70.3493833,0x429b27d9
2026-06-04T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.337,43.43755,-70.3493833,0x429b27d9
2026-06-04T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.43755,-70.3493833,0x429b27d9
2026-06-04T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.43755,-70.3493833,0x429b27d9
2026-06-04T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.41,43.43755,-70.3493833,0x429b27d9
2026-06-04T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3495333,0x429b27d9
2026-06-04T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.170000000000002,43.43755,-70.3495333,0x429b27d9
2026-06-04T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.43755,-70.3495333,0x429b27d9
2026-06-04T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.43755,-70.3495333,0x429b27d9
2026-06-04T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3495333,0x429b27d9
2026-06-04T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.364,43.43755,-70.3495333,0x429b27d9
2026-06-04T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495333,0x429b27d9
2026-06-04T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.43755,-70.3495333,0x429b27d9
2026-06-04T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.700000000000001,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.89,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.170000000000002,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.846,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.69,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.28600000000000003,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.100000000000001,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.73,43.43755,-70.3495333,0x429b27d9
2026-06-04T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.43755,-70.3495333,0x429b27d9
2026-06-04T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.030000000000001,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.247,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.93,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0070000000000001,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.506,43.4375333,-70.3495333,0x429b27d9
2026-06-04T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.82,43.4375333,-70.3495333,0x429b27d9
2026-06-04T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.83,43.4375333,-70.3495333,0x429b27d9
2026-06-04T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3495333,0x429b27d9
2026-06-04T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495333,0x429b27d9
2026-06-04T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.739,43.4375333,-70.3495333,0x429b27d9
2026-06-04T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.189,43.4375333,-70.3495333,0x429b27d9
2026-06-04T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3495333,0x429b27d9
2026-06-04T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.4375333,-70.3495333,0x429b27d9
2026-06-04T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4375333,-70.3495333,0x429b27d9
2026-06-04T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.809999999999999,43.4375333,-70.3495333,0x429b27d9
2026-06-04T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494333,0x429b27d9
2026-06-04T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.66,43.4374333,-70.3494333,0x429b27d9
2026-06-04T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4374333,-70.3494333,0x429b27d9
2026-06-04T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4374333,-70.3494333,0x429b27d9
2026-06-04T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.81,43.4374333,-70.3494333,0x429b27d9
2026-06-04T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.321,43.4374333,-70.3494333,0x429b27d9
2026-06-04T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.775,43.4374333,-70.3494333,0x429b27d9
2026-06-04T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494333,0x429b27d9
2026-06-04T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.559999999999999,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.851,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.854,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.542,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.999,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.469999999999999,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494333,0x429b27d9
2026-06-04T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4374333,-70.3494333,0x429b27d9
2026-06-04T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.71,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.076,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.601,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.36,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.166,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.700000000000001,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.074,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.309999999999999,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3494,0x429b27d9
2026-06-04T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.51,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.64,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.23,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.714,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.61,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.198,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.51,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.91,43.4374167,-70.3494,0x429b27d9
2026-06-04T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.072,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.914,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.51,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.252,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.82,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.82,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.548,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.785,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.48,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9100000000000001,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.92,43.4374167,-70.3494,0x429b27d9
2026-06-04T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3494,0x429b27d9
2026-06-04T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.43,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494,0x429b27d9
2026-06-04T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
