timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-22T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.4376167,-70.3492,0x429b27d9
2026-09-22T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376167,-70.3492,0x429b27d9
2026-09-22T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.4376167,-70.3492,0x429b27d9
2026-09-22T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3492,0x429b27d9
2026-09-22T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4376167,-70.3492,0x429b27d9
2026-09-22T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3492,0x429b27d9
2026-09-22T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.4376167,-70.3492,0x429b27d9
2026-09-22T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-09-22T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.864,43.4376167,-70.3491667,0x429b27d9
2026-09-22T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4376167,-70.3491667,0x429b27d9
2026-09-22T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.4376167,-70.3491667,0x429b27d9
2026-09-22T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491667,0x429b27d9
2026-09-22T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4376167,-70.3491667,0x429b27d9
2026-09-22T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.21,43.4376167,-70.3491667,0x429b27d9
2026-09-22T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.3491667,0x429b27d9
2026-09-22T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.143,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.21,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.551,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.91,43.4376167,-70.3491667,0x429b27d9
2026-09-22T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.066,43.4376167,-70.3491667,0x429b27d9
2026-09-22T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376,-70.3492,0x429b27d9
2026-09-22T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4376,-70.3492,0x429b27d9
2026-09-22T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4376,-70.3492,0x429b27d9
2026-09-22T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4376,-70.3492,0x429b27d9
2026-09-22T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.178,43.4376,-70.3492,0x429b27d9
2026-09-22T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3492,0x429b27d9
2026-09-22T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4376,-70.3492,0x429b27d9
2026-09-22T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-09-22T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47600000000000003,43.4376,-70.3492,0x429b27d9
2026-09-22T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4376,-70.3492,0x429b27d9
2026-09-22T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4376,-70.3492,0x429b27d9
2026-09-22T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376,-70.3492,0x429b27d9
2026-09-22T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.012,43.4376,-70.3492,0x429b27d9
2026-09-22T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.09,43.4376,-70.3492,0x429b27d9
2026-09-22T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-09-22T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3492,0x429b27d9
2026-09-22T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.870000000000001,43.4376,-70.3492,0x429b27d9
2026-09-22T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.394,43.4376,-70.3492,0x429b27d9
2026-09-22T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4376,-70.3492,0x429b27d9
2026-09-22T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4376,-70.3492,0x429b27d9
2026-09-22T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4376,-70.3492,0x429b27d9
2026-09-22T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376,-70.3492,0x429b27d9
2026-09-22T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.003,43.4376,-70.3492,0x429b27d9
2026-09-22T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-09-22T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3492,0x429b27d9
2026-09-22T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.86,43.4376,-70.3492,0x429b27d9
2026-09-22T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.913,43.4376,-70.3492,0x429b27d9
2026-09-22T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375833,-70.3492667,0x429b27d9
2026-09-22T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.89,43.4375833,-70.3492667,0x429b27d9
2026-09-22T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4375833,-70.3492667,0x429b27d9
2026-09-22T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.668,43.4375833,-70.3492667,0x429b27d9
2026-09-22T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375833,-70.3492667,0x429b27d9
2026-09-22T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3492667,0x429b27d9
2026-09-22T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.82,43.4375833,-70.3492667,0x429b27d9
2026-09-22T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.93,43.4375833,-70.3492667,0x429b27d9
2026-09-22T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.690000000000001,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.245,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.8,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.535,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4375833,-70.3492667,0x429b27d9
2026-09-22T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14300000000000002,43.4375833,-70.3492667,0x429b27d9
2026-09-22T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.98,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.79,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.396,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.920000000000002,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.84,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.68,43.4376333,-70.3493667,0x429b27d9
2026-09-22T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.334,43.4376333,-70.3493667,0x429b27d9
2026-09-22T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.52,43.4376333,-70.3493667,0x429b27d9
2026-09-22T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493667,0x429b27d9
2026-09-22T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.4376333,-70.3493667,0x429b27d9
2026-09-22T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.203,43.4376333,-70.3493667,0x429b27d9
2026-09-22T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376333,-70.3493667,0x429b27d9
2026-09-22T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4376333,-70.3493667,0x429b27d9
2026-09-22T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4376333,-70.3493667,0x429b27d9
2026-09-22T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493667,0x429b27d9
2026-09-22T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376333,-70.3493667,0x429b27d9
2026-09-22T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47200000000000003,43.4376833,-70.3494,0x429b27d9
2026-09-22T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3494,0x429b27d9
2026-09-22T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494,0x429b27d9
2026-09-22T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.3,43.4376833,-70.3494,0x429b27d9
2026-09-22T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.065,43.4376833,-70.3494,0x429b27d9
2026-09-22T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4376833,-70.3494,0x429b27d9
2026-09-22T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.4376833,-70.3494,0x429b27d9
2026-09-22T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376833,-70.3494,0x429b27d9
2026-09-22T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.3,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.66,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.038,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.52,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4376833,-70.3494,0x429b27d9
2026-09-22T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.113,43.4376833,-70.3494,0x429b27d9
2026-09-22T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.16,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.074,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.04,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.649,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.39,43.4377333,-70.3494333,0x429b27d9
2026-09-22T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4377333,-70.3494333,0x429b27d9
2026-09-22T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4377333,-70.3494333,0x429b27d9
2026-09-22T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3494333,0x429b27d9
2026-09-22T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494333,0x429b27d9
