timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-10T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374667,-70.3493167,0x429b27d9
2026-06-10T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.29,43.4374667,-70.3493167,0x429b27d9
2026-06-10T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4374667,-70.3493167,0x429b27d9
2026-06-10T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-10T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4374667,-70.3493167,0x429b27d9
2026-06-10T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493167,0x429b27d9
2026-06-10T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.219999999999999,43.4374667,-70.3493167,0x429b27d9
2026-06-10T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.529,43.4374667,-70.3493167,0x429b27d9
2026-06-10T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.196,43.4374667,-70.3493167,0x429b27d9
2026-06-10T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.399,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.149999999999999,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.34,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.89,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.492,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.149999999999999,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-06-10T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.393,43.4374833,-70.3493333,0x429b27d9
2026-06-10T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374833,-70.3493333,0x429b27d9
2026-06-10T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.09,43.4374833,-70.3493333,0x429b27d9
2026-06-10T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3493333,0x429b27d9
2026-06-10T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-06-10T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.4374833,-70.3493333,0x429b27d9
2026-06-10T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7920000000000003,43.4374833,-70.3493333,0x429b27d9
2026-06-10T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374833,-70.3493333,0x429b27d9
2026-06-10T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4374833,-70.3493333,0x429b27d9
2026-06-10T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.32,43.4374833,-70.3493333,0x429b27d9
2026-06-10T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.3493167,0x429b27d9
2026-06-10T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4374667,-70.3493167,0x429b27d9
2026-06-10T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4374667,-70.3493167,0x429b27d9
2026-06-10T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4374667,-70.3493167,0x429b27d9
2026-06-10T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493167,0x429b27d9
2026-06-10T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.246,43.4374667,-70.3493167,0x429b27d9
2026-06-10T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-10T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.016,43.4374667,-70.3493167,0x429b27d9
2026-06-10T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.94,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.379999999999999,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.522,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.65,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.852,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.909,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.309999999999999,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.41,43.4374667,-70.3493167,0x429b27d9
2026-06-10T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.4374667,-70.3493167,0x429b27d9
2026-06-10T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6400000000000001,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.653,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.19,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.904,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.385,43.4374833,-70.34935,0x429b27d9
2026-06-10T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.98,43.4374833,-70.34935,0x429b27d9
2026-06-10T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4374833,-70.34935,0x429b27d9
2026-06-10T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.34935,0x429b27d9
2026-06-10T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-06-10T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.202,43.4374833,-70.34935,0x429b27d9
2026-06-10T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.682,43.4374833,-70.34935,0x429b27d9
2026-06-10T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.34935,0x429b27d9
2026-06-10T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4374833,-70.34935,0x429b27d9
2026-06-10T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.61,43.4374833,-70.34935,0x429b27d9
2026-06-10T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4374833,-70.34935,0x429b27d9
2026-06-10T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3494833,0x429b27d9
2026-06-10T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.490000000000002,43.4375667,-70.3494833,0x429b27d9
2026-06-10T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4375667,-70.3494833,0x429b27d9
2026-06-10T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4375667,-70.3494833,0x429b27d9
2026-06-10T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.91,43.4375667,-70.3494833,0x429b27d9
2026-06-10T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.844,43.4375667,-70.3494833,0x429b27d9
2026-06-10T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.801,43.4375667,-70.3494833,0x429b27d9
2026-06-10T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494833,0x429b27d9
2026-06-10T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.29,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.421,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.86,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.316,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.89,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.2,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.91,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494833,0x429b27d9
2026-06-10T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4375667,-70.3494833,0x429b27d9
2026-06-10T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.18,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.25,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.370000000000001,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.05,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.43,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.289,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3496333,0x429b27d9
2026-06-10T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.4375167,-70.3496333,0x429b27d9
2026-06-10T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.75,43.4375167,-70.3496333,0x429b27d9
2026-06-10T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.969999999999999,43.4375167,-70.3496333,0x429b27d9
2026-06-10T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5600000000000005,43.4375167,-70.3496333,0x429b27d9
2026-06-10T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4375167,-70.3496333,0x429b27d9
2026-06-10T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.3496333,0x429b27d9
2026-06-10T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.405,43.4375167,-70.3496333,0x429b27d9
2026-06-10T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.033,43.4375167,-70.3496333,0x429b27d9
2026-06-10T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496333,0x429b27d9
2026-06-10T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496333,0x429b27d9
2026-06-10T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.8,43.43755,-70.3496167,0x429b27d9
2026-06-10T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496167,0x429b27d9
2026-06-10T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-06-10T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.43755,-70.3496167,0x429b27d9
2026-06-10T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.25,43.43755,-70.3496167,0x429b27d9
2026-06-10T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3496167,0x429b27d9
2026-06-10T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.43755,-70.3496167,0x429b27d9
2026-06-10T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.990000000000002,43.43755,-70.3496167,0x429b27d9
2026-06-10T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.869,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.94,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.728,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.370000000000001,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.150000000000002,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.793,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.0,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.309999999999999,43.43755,-70.3496167,0x429b27d9
2026-06-10T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43755,-70.3496167,0x429b27d9
2026-06-10T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.93,43.4375,-70.3496833,0x429b27d9
2026-06-10T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496833,0x429b27d9
