timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-01T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3495333,0x429b27d9
2026-07-01T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.26,43.4375667,-70.3495333,0x429b27d9
2026-07-01T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.207,43.4375667,-70.3495333,0x429b27d9
2026-07-01T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8500000000000005,43.4375667,-70.3495333,0x429b27d9
2026-07-01T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3495333,0x429b27d9
2026-07-01T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.3,43.4375667,-70.3495333,0x429b27d9
2026-07-01T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495333,0x429b27d9
2026-07-01T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4375667,-70.3495333,0x429b27d9
2026-07-01T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3495333,0x429b27d9
2026-07-01T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.379999999999999,43.4375667,-70.3495333,0x429b27d9
2026-07-01T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3495333,0x429b27d9
2026-07-01T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495333,0x429b27d9
2026-07-01T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4375667,-70.3495333,0x429b27d9
2026-07-01T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.09,43.4375667,-70.3495333,0x429b27d9
2026-07-01T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.97,43.4375667,-70.3495333,0x429b27d9
2026-07-01T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.57,43.4375667,-70.3495333,0x429b27d9
2026-07-01T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.22,43.4375667,-70.3495333,0x429b27d9
2026-07-01T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494667,0x429b27d9
2026-07-01T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4376167,-70.3494667,0x429b27d9
2026-07-01T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.4376167,-70.3494667,0x429b27d9
2026-07-01T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376167,-70.3494667,0x429b27d9
2026-07-01T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.3494667,0x429b27d9
2026-07-01T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.266,43.4376167,-70.3494667,0x429b27d9
2026-07-01T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
2026-07-01T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4376167,-70.3494667,0x429b27d9
2026-07-01T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.52,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5920000000000005,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.510000000000002,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.015000000000001,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.580000000000002,43.4376167,-70.3494667,0x429b27d9
2026-07-01T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.483,43.4376167,-70.3494667,0x429b27d9
2026-07-01T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.31,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.222,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.61,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.391,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.98,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.533,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.141,43.4376,-70.3493833,0x429b27d9
2026-07-01T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.86,43.4376,-70.3493833,0x429b27d9
2026-07-01T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.21,43.4376,-70.3493833,0x429b27d9
2026-07-01T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3493833,0x429b27d9
2026-07-01T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-07-01T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.776,43.4376,-70.3493833,0x429b27d9
2026-07-01T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.928,43.4376,-70.3493833,0x429b27d9
2026-07-01T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376,-70.3493833,0x429b27d9
2026-07-01T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4376,-70.3493833,0x429b27d9
2026-07-01T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4376,-70.3493833,0x429b27d9
2026-07-01T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4376,-70.3493833,0x429b27d9
2026-07-01T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374667,-70.3493167,0x429b27d9
2026-07-01T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4374667,-70.3493167,0x429b27d9
2026-07-01T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4374667,-70.3493167,0x429b27d9
2026-07-01T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4374667,-70.3493167,0x429b27d9
2026-07-01T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4374667,-70.3493167,0x429b27d9
2026-07-01T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.679,43.4374667,-70.3493167,0x429b27d9
2026-07-01T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4374667,-70.3493167,0x429b27d9
2026-07-01T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493167,0x429b27d9
2026-07-01T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.64,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.669,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.280000000000001,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0070000000000001,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.25,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.39,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.45,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493167,0x429b27d9
2026-07-01T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4374667,-70.3493167,0x429b27d9
2026-07-01T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.3,43.43745,-70.3493,0x429b27d9
2026-07-01T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493,0x429b27d9
2026-07-01T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-07-01T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.43745,-70.3493,0x429b27d9
2026-07-01T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.09,43.43745,-70.3493,0x429b27d9
2026-07-01T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.99,43.43745,-70.3493,0x429b27d9
2026-07-01T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.43745,-70.3493,0x429b27d9
2026-07-01T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.25,43.43745,-70.3493,0x429b27d9
2026-07-01T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43745,-70.3493,0x429b27d9
2026-07-01T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.526,43.43745,-70.3493,0x429b27d9
2026-07-01T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493,0x429b27d9
2026-07-01T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-07-01T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.43745,-70.3493,0x429b27d9
2026-07-01T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.036,43.43745,-70.3493,0x429b27d9
2026-07-01T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.43745,-70.3493,0x429b27d9
2026-07-01T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.96,43.43745,-70.3493,0x429b27d9
2026-07-01T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43745,-70.3493,0x429b27d9
2026-07-01T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.43745,-70.3493,0x429b27d9
2026-07-01T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.23,43.43745,-70.3493,0x429b27d9
2026-07-01T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.05,43.43745,-70.3493,0x429b27d9
2026-07-01T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.43,43.43745,-70.3493,0x429b27d9
2026-07-01T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.43745,-70.3493,0x429b27d9
2026-07-01T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43745,-70.3493,0x429b27d9
2026-07-01T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.102,43.43745,-70.3493,0x429b27d9
2026-07-01T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47800000000000004,43.43745,-70.3493,0x429b27d9
2026-07-01T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-07-01T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493,0x429b27d9
2026-07-01T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.4375333,-70.34935,0x429b27d9
2026-07-01T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.34935,0x429b27d9
2026-07-01T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-07-01T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.145,43.4375333,-70.34935,0x429b27d9
2026-07-01T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.4375333,-70.34935,0x429b27d9
2026-07-01T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375333,-70.34935,0x429b27d9
2026-07-01T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.46,43.4375333,-70.34935,0x429b27d9
2026-07-01T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.940000000000001,43.4375333,-70.34935,0x429b27d9
2026-07-01T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.174,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.741,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.260000000000002,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.153,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.48,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.926,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.260000000000002,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.330000000000002,43.4375333,-70.34935,0x429b27d9
2026-07-01T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.34935,0x429b27d9
2026-07-01T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.18,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493833,0x429b27d9
2026-07-01T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
