timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-16T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.744,43.4377,-70.34905,0x429b27d9
2026-07-16T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4377,-70.34905,0x429b27d9
2026-07-16T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.5,43.4377,-70.34905,0x429b27d9
2026-07-16T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4377,-70.34905,0x429b27d9
2026-07-16T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.84,43.4377,-70.34905,0x429b27d9
2026-07-16T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.150000000000002,43.4377,-70.34905,0x429b27d9
2026-07-16T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.45,43.4377,-70.34905,0x429b27d9
2026-07-16T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.33,43.4377,-70.34905,0x429b27d9
2026-07-16T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4377,-70.34905,0x429b27d9
2026-07-16T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4377,-70.34905,0x429b27d9
2026-07-16T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.914,43.4377,-70.34905,0x429b27d9
2026-07-16T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4377,-70.34905,0x429b27d9
2026-07-16T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34905,0x429b27d9
2026-07-16T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34905,0x429b27d9
2026-07-16T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.68,43.4377167,-70.34905,0x429b27d9
2026-07-16T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.34905,0x429b27d9
2026-07-16T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34905,0x429b27d9
2026-07-16T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.684,43.4377167,-70.34905,0x429b27d9
2026-07-16T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4377167,-70.34905,0x429b27d9
2026-07-16T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4377167,-70.34905,0x429b27d9
2026-07-16T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4377167,-70.34905,0x429b27d9
2026-07-16T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4377167,-70.34905,0x429b27d9
2026-07-16T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.704,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.091,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.240000000000002,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.101,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.34,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.637,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.799,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.190000000000001,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.77,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.29,43.4377167,-70.34905,0x429b27d9
2026-07-16T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4377167,-70.34905,0x429b27d9
2026-07-16T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4377167,-70.3490833,0x429b27d9
2026-07-16T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3490833,0x429b27d9
2026-07-16T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
