timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-07T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8500000000000005,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.45,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.277,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.82,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495167,0x429b27d9
2026-03-07T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4374,-70.3495167,0x429b27d9
2026-03-07T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3495167,0x429b27d9
2026-03-07T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4374,-70.3495167,0x429b27d9
2026-03-07T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3495167,0x429b27d9
2026-03-07T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495167,0x429b27d9
2026-03-07T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4374,-70.3495167,0x429b27d9
2026-03-07T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.944,43.4374,-70.3495167,0x429b27d9
2026-03-07T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4374,-70.3495167,0x429b27d9
2026-03-07T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.34,43.4374,-70.3495167,0x429b27d9
2026-03-07T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.4374,-70.3495167,0x429b27d9
2026-03-07T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375,-70.3496333,0x429b27d9
2026-03-07T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4375,-70.3496333,0x429b27d9
2026-03-07T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4375,-70.3496333,0x429b27d9
2026-03-07T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.62,43.4375,-70.3496333,0x429b27d9
2026-03-07T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3496333,0x429b27d9
2026-03-07T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.284,43.4375,-70.3496333,0x429b27d9
2026-03-07T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-03-07T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4375,-70.3496333,0x429b27d9
2026-03-07T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.219,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8140000000000001,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.463,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4375,-70.3496333,0x429b27d9
2026-03-07T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4375,-70.3496333,0x429b27d9
2026-03-07T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6930000000000005,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.67,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.133,43.4375167,-70.3496167,0x429b27d9
2026-03-07T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4375167,-70.3496167,0x429b27d9
2026-03-07T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4375167,-70.3496167,0x429b27d9
2026-03-07T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3496167,0x429b27d9
2026-03-07T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-03-07T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4375167,-70.3496167,0x429b27d9
2026-03-07T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.721,43.4375167,-70.3496167,0x429b27d9
2026-03-07T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.3496167,0x429b27d9
2026-03-07T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4375167,-70.3496167,0x429b27d9
2026-03-07T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4375167,-70.3496167,0x429b27d9
2026-03-07T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4375167,-70.3496167,0x429b27d9
2026-03-07T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.34955,0x429b27d9
2026-03-07T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4374167,-70.34955,0x429b27d9
2026-03-07T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4374167,-70.34955,0x429b27d9
2026-03-07T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4374167,-70.34955,0x429b27d9
2026-03-07T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4374167,-70.34955,0x429b27d9
2026-03-07T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0440000000000005,43.4374167,-70.34955,0x429b27d9
2026-03-07T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.643,43.4374167,-70.34955,0x429b27d9
2026-03-07T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34955,0x429b27d9
2026-03-07T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8810000000000002,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.523,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.977,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.89,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34955,0x429b27d9
2026-03-07T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374167,-70.34955,0x429b27d9
2026-03-07T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.607,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.74,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.395,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373833,-70.3494,0x429b27d9
2026-03-07T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4373833,-70.3494,0x429b27d9
2026-03-07T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4373833,-70.3494,0x429b27d9
2026-03-07T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4373833,-70.3494,0x429b27d9
2026-03-07T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4373833,-70.3494,0x429b27d9
2026-03-07T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4373833,-70.3494,0x429b27d9
2026-03-07T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.3494,0x429b27d9
2026-03-07T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.509,43.4373833,-70.3494,0x429b27d9
2026-03-07T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.401,43.4373833,-70.3494,0x429b27d9
2026-03-07T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-03-07T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3494,0x429b27d9
2026-03-07T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4373833,-70.3493333,0x429b27d9
2026-03-07T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373833,-70.3493333,0x429b27d9
2026-03-07T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493333,0x429b27d9
2026-03-07T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4373833,-70.3493333,0x429b27d9
2026-03-07T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.71,43.4373833,-70.3493333,0x429b27d9
2026-03-07T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373833,-70.3493333,0x429b27d9
2026-03-07T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4373833,-70.3493333,0x429b27d9
2026-03-07T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4373833,-70.3493333,0x429b27d9
2026-03-07T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5020000000000002,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.13,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.593,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.36,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.767,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.72,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.330000000000002,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4373833,-70.3493333,0x429b27d9
2026-03-07T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373833,-70.3493333,0x429b27d9
2026-03-07T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4374167,-70.3493833,0x429b27d9
2026-03-07T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3493833,0x429b27d9
