timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-15T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.786,43.4377833,-70.3493667,0x429b27d9
2026-09-15T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377333,-70.34935,0x429b27d9
2026-09-15T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4377333,-70.34935,0x429b27d9
2026-09-15T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.4377333,-70.34935,0x429b27d9
2026-09-15T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.108,43.4377333,-70.34935,0x429b27d9
2026-09-15T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4377333,-70.34935,0x429b27d9
2026-09-15T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34935,0x429b27d9
2026-09-15T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.23,43.4377333,-70.34935,0x429b27d9
2026-09-15T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4377333,-70.34935,0x429b27d9
2026-09-15T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.19,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.5,43.4377333,-70.34935,0x429b27d9
2026-09-15T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.479,43.4377333,-70.34935,0x429b27d9
2026-09-15T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.73,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.617,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.674,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.57,43.4377333,-70.3492833,0x429b27d9
2026-09-15T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.741,43.4377333,-70.3492833,0x429b27d9
2026-09-15T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4377333,-70.3492833,0x429b27d9
2026-09-15T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-09-15T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.421,43.4377333,-70.3492833,0x429b27d9
2026-09-15T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.701,43.4377333,-70.3492833,0x429b27d9
2026-09-15T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.3492833,0x429b27d9
2026-09-15T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4377333,-70.3492833,0x429b27d9
2026-09-15T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4377333,-70.3492833,0x429b27d9
2026-09-15T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3492833,0x429b27d9
2026-09-15T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4377333,-70.3492833,0x429b27d9
2026-09-15T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4376833,-70.3491667,0x429b27d9
2026-09-15T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491667,0x429b27d9
2026-09-15T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-09-15T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4376833,-70.3491667,0x429b27d9
2026-09-15T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.645,43.4376833,-70.3491667,0x429b27d9
2026-09-15T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4376833,-70.3491667,0x429b27d9
2026-09-15T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4376833,-70.3491667,0x429b27d9
2026-09-15T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376833,-70.3491667,0x429b27d9
2026-09-15T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.55,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.551,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.878,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.82,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.4376833,-70.3491667,0x429b27d9
2026-09-15T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.773,43.4376833,-70.3491667,0x429b27d9
2026-09-15T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.031,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.265,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.61,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.27,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.690000000000001,43.4376333,-70.3491833,0x429b27d9
2026-09-15T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376333,-70.3491833,0x429b27d9
2026-09-15T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.36,43.4376333,-70.3491833,0x429b27d9
2026-09-15T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3491833,0x429b27d9
