timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-06T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.61,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.45,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.17400000000000002,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.740000000000002,43.4376667,-70.3491167,0x429b27d9
2026-08-06T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4376667,-70.3491167,0x429b27d9
2026-08-06T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.68,43.4376667,-70.3491167,0x429b27d9
2026-08-06T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.164,43.4376667,-70.3491167,0x429b27d9
2026-08-06T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.61,43.4376667,-70.3491167,0x429b27d9
2026-08-06T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3491167,0x429b27d9
2026-08-06T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4376667,-70.3491167,0x429b27d9
2026-08-06T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-08-06T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.280000000000001,43.4376667,-70.3491167,0x429b27d9
2026-08-06T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-06T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4376667,-70.3491167,0x429b27d9
2026-08-06T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377,-70.3491167,0x429b27d9
2026-08-06T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.781,43.4377,-70.3491167,0x429b27d9
2026-08-06T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.080000000000002,43.4377,-70.3491167,0x429b27d9
2026-08-06T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.004,43.4377,-70.3491167,0x429b27d9
2026-08-06T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491167,0x429b27d9
2026-08-06T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4377,-70.3491167,0x429b27d9
2026-08-06T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.490000000000002,43.4377,-70.3491167,0x429b27d9
2026-08-06T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377,-70.3491167,0x429b27d9
2026-08-06T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.98,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.809999999999999,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.99,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.400000000000002,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.513,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4377,-70.3491167,0x429b27d9
2026-08-06T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0680000000000005,43.4377,-70.3491167,0x429b27d9
2026-08-06T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.121,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.43,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.140000000000001,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.76,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4377833,-70.3491333,0x429b27d9
2026-08-06T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4377833,-70.3491333,0x429b27d9
2026-08-06T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.4377833,-70.3491333,0x429b27d9
2026-08-06T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4377833,-70.3491333,0x429b27d9
2026-08-06T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4377833,-70.3491333,0x429b27d9
2026-08-06T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377833,-70.3491333,0x429b27d9
2026-08-06T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.913,43.4377833,-70.3491333,0x429b27d9
2026-08-06T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491333,0x429b27d9
2026-08-06T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3491333,0x429b27d9
2026-08-06T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.14,43.4377833,-70.3491333,0x429b27d9
2026-08-06T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.704,43.4377833,-70.3491333,0x429b27d9
2026-08-06T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377667,-70.3493167,0x429b27d9
2026-08-06T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.63,43.4377667,-70.3493167,0x429b27d9
2026-08-06T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4377667,-70.3493167,0x429b27d9
2026-08-06T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9750000000000005,43.4377667,-70.3493167,0x429b27d9
2026-08-06T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4377667,-70.3493167,0x429b27d9
2026-08-06T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-08-06T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.23,43.4377667,-70.3493167,0x429b27d9
2026-08-06T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5670000000000001,43.4377667,-70.3493167,0x429b27d9
2026-08-06T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.772,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.5,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.592,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.48,43.4377667,-70.3493167,0x429b27d9
2026-08-06T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.446,43.4377667,-70.3493167,0x429b27d9
2026-08-06T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.45,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9910000000000005,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.77,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.89,43.4377667,-70.3493833,0x429b27d9
2026-08-06T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.463,43.4377667,-70.3493833,0x429b27d9
2026-08-06T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.41,43.4377667,-70.3493833,0x429b27d9
2026-08-06T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493833,0x429b27d9
2026-08-06T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4377667,-70.3493833,0x429b27d9
2026-08-06T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.428,43.4377667,-70.3493833,0x429b27d9
2026-08-06T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377667,-70.3493833,0x429b27d9
2026-08-06T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.4377667,-70.3493833,0x429b27d9
2026-08-06T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.44,43.4377667,-70.3493833,0x429b27d9
2026-08-06T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493833,0x429b27d9
2026-08-06T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4377667,-70.3493833,0x429b27d9
2026-08-06T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4377833,-70.3493333,0x429b27d9
2026-08-06T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493333,0x429b27d9
2026-08-06T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493333,0x429b27d9
2026-08-06T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.86,43.4377833,-70.3493333,0x429b27d9
2026-08-06T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.966,43.4377833,-70.3493333,0x429b27d9
2026-08-06T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4377833,-70.3493333,0x429b27d9
2026-08-06T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.42,43.4377833,-70.3493333,0x429b27d9
2026-08-06T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377833,-70.3493333,0x429b27d9
2026-08-06T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.54,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.31,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.8,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.123,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.629999999999999,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.63,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.080000000000002,43.4377833,-70.3493333,0x429b27d9
2026-08-06T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.76,43.4377833,-70.3493333,0x429b27d9
2026-08-06T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4378,-70.34935,0x429b27d9
2026-08-06T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.34935,0x429b27d9
2026-08-06T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34935,0x429b27d9
2026-08-06T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.7,43.4378,-70.34935,0x429b27d9
2026-08-06T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6930000000000005,43.4378,-70.34935,0x429b27d9
2026-08-06T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4378,-70.34935,0x429b27d9
2026-08-06T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.4378,-70.34935,0x429b27d9
2026-08-06T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4378,-70.34935,0x429b27d9
2026-08-06T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378,-70.34935,0x429b27d9
2026-08-06T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.34935,0x429b27d9
2026-08-06T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34935,0x429b27d9
2026-08-06T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6930000000000001,43.4378,-70.34935,0x429b27d9
2026-08-06T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.764,43.4378,-70.34935,0x429b27d9
2026-08-06T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4378,-70.34935,0x429b27d9
2026-08-06T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4378,-70.34935,0x429b27d9
2026-08-06T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6,43.4378,-70.34935,0x429b27d9
2026-08-06T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.4378,-70.34935,0x429b27d9
2026-08-06T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378,-70.34935,0x429b27d9
2026-08-06T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.150000000000002,43.4378,-70.34935,0x429b27d9
2026-08-06T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.34935,0x429b27d9
