timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-30T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4376,-70.3493833,0x429b27d9
2026-07-30T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376,-70.3493833,0x429b27d9
2026-07-30T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.805,43.4376,-70.3493833,0x429b27d9
2026-07-30T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.1,43.4376,-70.3493833,0x429b27d9
2026-07-30T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-07-30T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3493833,0x429b27d9
2026-07-30T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.47,43.4376,-70.3493833,0x429b27d9
2026-07-30T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4376,-70.3493833,0x429b27d9
2026-07-30T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.02,43.4376,-70.3493833,0x429b27d9
2026-07-30T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.290000000000001,43.4376,-70.3493833,0x429b27d9
2026-07-30T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4376,-70.3493833,0x429b27d9
2026-07-30T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.3493833,0x429b27d9
2026-07-30T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2670000000000001,43.4376,-70.3493833,0x429b27d9
2026-07-30T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-07-30T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3493833,0x429b27d9
2026-07-30T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.51,43.4376,-70.3493833,0x429b27d9
2026-07-30T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4376,-70.3493833,0x429b27d9
2026-07-30T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3493,0x429b27d9
2026-07-30T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.91,43.4375667,-70.3493,0x429b27d9
2026-07-30T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.34,43.4375667,-70.3493,0x429b27d9
2026-07-30T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.339,43.4375667,-70.3493,0x429b27d9
2026-07-30T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.4375667,-70.3493,0x429b27d9
2026-07-30T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493,0x429b27d9
2026-07-30T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4375667,-70.3493,0x429b27d9
2026-07-30T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4375667,-70.3493,0x429b27d9
2026-07-30T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.39,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.039,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.85,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4375667,-70.3493,0x429b27d9
2026-07-30T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.207,43.4375667,-70.3493,0x429b27d9
2026-07-30T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.84,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.843,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.577,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.54,43.4375667,-70.3492667,0x429b27d9
2026-07-30T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.144,43.4375667,-70.3492667,0x429b27d9
2026-07-30T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.45,43.4375667,-70.3492667,0x429b27d9
2026-07-30T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3492667,0x429b27d9
2026-07-30T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4375667,-70.3492667,0x429b27d9
2026-07-30T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.712,43.4375667,-70.3492667,0x429b27d9
2026-07-30T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375667,-70.3492667,0x429b27d9
2026-07-30T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4375667,-70.3492667,0x429b27d9
2026-07-30T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4375667,-70.3492667,0x429b27d9
2026-07-30T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3492667,0x429b27d9
2026-07-30T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4375667,-70.3492667,0x429b27d9
2026-07-30T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.252,43.4375667,-70.3491833,0x429b27d9
2026-07-30T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3491833,0x429b27d9
2026-07-30T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3491833,0x429b27d9
2026-07-30T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.37,43.4375667,-70.3491833,0x429b27d9
2026-07-30T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.469,43.4375667,-70.3491833,0x429b27d9
2026-07-30T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4375667,-70.3491833,0x429b27d9
2026-07-30T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4375667,-70.3491833,0x429b27d9
2026-07-30T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375667,-70.3491833,0x429b27d9
2026-07-30T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.36,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.34,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.79,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.608,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.38,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.711,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4375667,-70.3491833,0x429b27d9
2026-07-30T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.435,43.4375667,-70.3491833,0x429b27d9
2026-07-30T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.598,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.23,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7960000000000003,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.772,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.942,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.4375667,-70.3492,0x429b27d9
2026-07-30T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3492,0x429b27d9
2026-07-30T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.780000000000001,43.4375667,-70.3492,0x429b27d9
2026-07-30T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3492,0x429b27d9
2026-07-30T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3492,0x429b27d9
2026-07-30T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4375667,-70.3492,0x429b27d9
