timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-17T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4374833,-70.3495833,0x429b27d9
2026-02-17T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4374833,-70.3495833,0x429b27d9
2026-02-17T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4374833,-70.3495833,0x429b27d9
2026-02-17T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374833,-70.3495833,0x429b27d9
2026-02-17T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4010000000000002,43.4374833,-70.3495833,0x429b27d9
2026-02-17T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4374833,-70.3495833,0x429b27d9
2026-02-17T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3495833,0x429b27d9
2026-02-17T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3495833,0x429b27d9
2026-02-17T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4374833,-70.3495833,0x429b27d9
2026-02-17T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.34955,0x429b27d9
2026-02-17T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.55,43.4374333,-70.34955,0x429b27d9
2026-02-17T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4374333,-70.34955,0x429b27d9
2026-02-17T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374333,-70.34955,0x429b27d9
2026-02-17T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34955,0x429b27d9
2026-02-17T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.624,43.4374333,-70.34955,0x429b27d9
2026-02-17T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.808,43.4374333,-70.34955,0x429b27d9
2026-02-17T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4374333,-70.34955,0x429b27d9
2026-02-17T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5840000000000005,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.962,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34955,0x429b27d9
2026-02-17T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4374333,-70.34955,0x429b27d9
