timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-02T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.93,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.899999999999999,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.89,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47500000000000003,43.4375167,-70.34935,0x429b27d9
2026-06-02T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.215,43.4375167,-70.34935,0x429b27d9
2026-06-02T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.071,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.88,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.385,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.79,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.5,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.103,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2700000000000005,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.86,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-06-02T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.43745,-70.3493833,0x429b27d9
2026-06-02T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3493833,0x429b27d9
2026-06-02T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.43745,-70.3493833,0x429b27d9
2026-06-02T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493833,0x429b27d9
2026-06-02T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-06-02T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.43745,-70.3493833,0x429b27d9
2026-06-02T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.074,43.43745,-70.3493833,0x429b27d9
2026-06-02T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.72,43.43745,-70.3493833,0x429b27d9
2026-06-02T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.43745,-70.3493833,0x429b27d9
2026-06-02T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.39,43.43745,-70.3493833,0x429b27d9
2026-06-02T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3495333,0x429b27d9
2026-06-02T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.240000000000002,43.4374333,-70.3495333,0x429b27d9
2026-06-02T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.290000000000001,43.4374333,-70.3495333,0x429b27d9
2026-06-02T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.97,43.4374333,-70.3495333,0x429b27d9
2026-06-02T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495333,0x429b27d9
2026-06-02T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.015000000000001,43.4374333,-70.3495333,0x429b27d9
2026-06-02T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495333,0x429b27d9
2026-06-02T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4374333,-70.3495333,0x429b27d9
2026-06-02T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.84,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.16,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.923,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.76,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.74,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.02,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.81,43.4374333,-70.3495333,0x429b27d9
2026-06-02T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4374333,-70.3495333,0x429b27d9
2026-06-02T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.89,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0200000000000005,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.993,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.76,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.98,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.933,43.4374167,-70.3495,0x429b27d9
2026-06-02T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4374167,-70.3495,0x429b27d9
2026-06-02T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.81,43.4374167,-70.3495,0x429b27d9
2026-06-02T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3495,0x429b27d9
2026-06-02T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-06-02T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4374167,-70.3495,0x429b27d9
2026-06-02T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.97,43.4374167,-70.3495,0x429b27d9
2026-06-02T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495,0x429b27d9
2026-06-02T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4374167,-70.3495,0x429b27d9
2026-06-02T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4374167,-70.3495,0x429b27d9
2026-06-02T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.4374167,-70.3495,0x429b27d9
2026-06-02T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.34945,0x429b27d9
2026-06-02T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.44,43.4373833,-70.34945,0x429b27d9
2026-06-02T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4373833,-70.34945,0x429b27d9
2026-06-02T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4373833,-70.34945,0x429b27d9
2026-06-02T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4373833,-70.34945,0x429b27d9
2026-06-02T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.714,43.4373833,-70.34945,0x429b27d9
2026-06-02T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.4373833,-70.34945,0x429b27d9
2026-06-02T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4373833,-70.34945,0x429b27d9
2026-06-02T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.3,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.364,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.77,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.496,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.77,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.24,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.34945,0x429b27d9
2026-06-02T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4373833,-70.34945,0x429b27d9
2026-06-02T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4374,-70.3494,0x429b27d9
2026-06-02T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494,0x429b27d9
2026-06-02T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-06-02T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.786,43.4374,-70.3494,0x429b27d9
2026-06-02T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1270000000000002,43.4374,-70.3494,0x429b27d9
2026-06-02T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.4374,-70.3494,0x429b27d9
2026-06-02T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4374,-70.3494,0x429b27d9
2026-06-02T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.26,43.4374,-70.3494,0x429b27d9
2026-06-02T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3494,0x429b27d9
2026-06-02T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6960000000000001,43.4374,-70.3494,0x429b27d9
2026-06-02T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494,0x429b27d9
2026-06-02T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-06-02T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.77,43.4374,-70.3494,0x429b27d9
2026-06-02T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.379,43.4374,-70.3494,0x429b27d9
2026-06-02T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4374,-70.3494,0x429b27d9
2026-06-02T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.3,43.4374,-70.3494,0x429b27d9
2026-06-02T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3494,0x429b27d9
2026-06-02T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4374,-70.3494,0x429b27d9
2026-06-02T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.77,43.4374,-70.3494,0x429b27d9
2026-06-02T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.25,43.4374,-70.3494,0x429b27d9
2026-06-02T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4374,-70.3494,0x429b27d9
2026-06-02T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4374,-70.3494,0x429b27d9
2026-06-02T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3494,0x429b27d9
2026-06-02T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.461,43.4374,-70.3494,0x429b27d9
2026-06-02T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8320000000000001,43.4374,-70.3494,0x429b27d9
2026-06-02T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-06-02T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494,0x429b27d9
2026-06-02T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.76,43.4373833,-70.3493833,0x429b27d9
2026-06-02T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3493833,0x429b27d9
2026-06-02T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373833,-70.3493833,0x429b27d9
2026-06-02T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.775,43.4373833,-70.3493833,0x429b27d9
2026-06-02T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4373833,-70.3493833,0x429b27d9
2026-06-02T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3493833,0x429b27d9
2026-06-02T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4373833,-70.3493833,0x429b27d9
2026-06-02T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.31,43.4373833,-70.3493833,0x429b27d9
2026-06-02T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.891,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.632,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.206,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.26,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.598,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.73,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.26,43.4373833,-70.3493833,0x429b27d9
2026-06-02T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.3493833,0x429b27d9
2026-06-02T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.73,43.4374,-70.3494,0x429b27d9
2026-06-02T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3494,0x429b27d9
2026-06-02T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-06-02T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.897,43.4374,-70.3494,0x429b27d9
