timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-04T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.790000000000001,43.4374667,-70.3493333,0x429b27d9
2026-07-04T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.881,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.074,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.57,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.25,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.25,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.932,43.4374667,-70.3493333,0x429b27d9
2026-07-04T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.074,43.4374667,-70.3493333,0x429b27d9
2026-07-04T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6290000000000004,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.34,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8140000000000001,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.382,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.65,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495167,0x429b27d9
2026-07-04T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7010000000000001,43.4375167,-70.3495167,0x429b27d9
2026-07-04T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495167,0x429b27d9
2026-07-04T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.219999999999999,43.4375167,-70.3495167,0x429b27d9
2026-07-04T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3495167,0x429b27d9
2026-07-04T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495167,0x429b27d9
2026-07-04T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4375167,-70.3495167,0x429b27d9
2026-07-04T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.431,43.4375167,-70.3495167,0x429b27d9
2026-07-04T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375167,-70.3495167,0x429b27d9
2026-07-04T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4375167,-70.3495167,0x429b27d9
2026-07-04T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4375167,-70.3495167,0x429b27d9
2026-07-04T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375167,-70.34965,0x429b27d9
2026-07-04T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4375167,-70.34965,0x429b27d9
2026-07-04T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4375167,-70.34965,0x429b27d9
2026-07-04T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4375167,-70.34965,0x429b27d9
2026-07-04T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34965,0x429b27d9
2026-07-04T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.614,43.4375167,-70.34965,0x429b27d9
2026-07-04T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-07-04T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4375167,-70.34965,0x429b27d9
2026-07-04T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.620000000000001,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.722,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.010000000000002,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.686,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.84,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.438,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.510000000000002,43.4375167,-70.34965,0x429b27d9
2026-07-04T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4375167,-70.34965,0x429b27d9
2026-07-04T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.700000000000001,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.214,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.350000000000001,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.18,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.17,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4190000000000005,43.4375333,-70.34965,0x429b27d9
2026-07-04T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4375333,-70.34965,0x429b27d9
2026-07-04T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.219999999999999,43.4375333,-70.34965,0x429b27d9
2026-07-04T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.34965,0x429b27d9
2026-07-04T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34965,0x429b27d9
2026-07-04T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4375333,-70.34965,0x429b27d9
2026-07-04T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.181,43.4375333,-70.34965,0x429b27d9
2026-07-04T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375333,-70.34965,0x429b27d9
2026-07-04T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4375333,-70.34965,0x429b27d9
2026-07-04T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.39,43.4375333,-70.34965,0x429b27d9
2026-07-04T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.31,43.4375333,-70.34965,0x429b27d9
2026-07-04T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375333,-70.3496333,0x429b27d9
2026-07-04T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.37,43.4375333,-70.3496333,0x429b27d9
2026-07-04T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4375333,-70.3496333,0x429b27d9
2026-07-04T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4375333,-70.3496333,0x429b27d9
2026-07-04T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.650000000000002,43.4375333,-70.3496333,0x429b27d9
2026-07-04T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.28,43.4375333,-70.3496333,0x429b27d9
2026-07-04T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.902,43.4375333,-70.3496333,0x429b27d9
2026-07-04T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496333,0x429b27d9
2026-07-04T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.43,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5300000000000002,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.399,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.588,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.68,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.748,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.84,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496333,0x429b27d9
2026-07-04T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4375333,-70.3496333,0x429b27d9
2026-07-04T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.650000000000002,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2750000000000001,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.38,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.77,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.580000000000002,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.447,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.77,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493833,0x429b27d9
2026-07-04T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4375667,-70.3493833,0x429b27d9
2026-07-04T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.469999999999999,43.4375667,-70.3493833,0x429b27d9
2026-07-04T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4375667,-70.3493833,0x429b27d9
2026-07-04T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4375667,-70.3493833,0x429b27d9
2026-07-04T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4375667,-70.3493833,0x429b27d9
2026-07-04T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375667,-70.3493833,0x429b27d9
2026-07-04T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.197,43.4375667,-70.3493833,0x429b27d9
2026-07-04T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.72,43.4375667,-70.3493833,0x429b27d9
2026-07-04T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-07-04T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493833,0x429b27d9
2026-07-04T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.400000000000002,43.4374333,-70.3493167,0x429b27d9
2026-07-04T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493167,0x429b27d9
2026-07-04T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-07-04T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4374333,-70.3493167,0x429b27d9
2026-07-04T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.4374333,-70.3493167,0x429b27d9
2026-07-04T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374333,-70.3493167,0x429b27d9
2026-07-04T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4374333,-70.3493167,0x429b27d9
2026-07-04T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.37,43.4374333,-70.3493167,0x429b27d9
2026-07-04T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.466,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.400000000000002,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.815,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.96,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.129,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.969999999999999,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.4374333,-70.3493167,0x429b27d9
2026-07-04T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3493167,0x429b27d9
2026-07-04T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.61,43.4375667,-70.34945,0x429b27d9
2026-07-04T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.34945,0x429b27d9
