timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-28T00:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4373833,-70.3494667,0x429b27d9
2026-05-28T00:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4373833,-70.3494667,0x429b27d9
2026-05-28T00:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4373833,-70.3494667,0x429b27d9
2026-05-28T00:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373833,-70.3494667,0x429b27d9
2026-05-28T00:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.922,43.4373833,-70.3494667,0x429b27d9
2026-05-28T00:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4373833,-70.3494667,0x429b27d9
2026-05-28T00:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-05-28T00:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494667,0x429b27d9
2026-05-28T00:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.31,43.4373833,-70.3494667,0x429b27d9
2026-05-28T00:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373667,-70.3494833,0x429b27d9
2026-05-28T00:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.32,43.4373667,-70.3494833,0x429b27d9
2026-05-28T00:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.14,43.4373667,-70.3494833,0x429b27d9
2026-05-28T00:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4373667,-70.3494833,0x429b27d9
2026-05-28T00:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3494833,0x429b27d9
2026-05-28T00:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.872,43.4373667,-70.3494833,0x429b27d9
2026-05-28T00:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4373667,-70.3494833,0x429b27d9
2026-05-28T00:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.11,43.4373667,-70.3494833,0x429b27d9
2026-05-28T00:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.21,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.863,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.44,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.18,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.719999999999999,43.4373667,-70.3494833,0x429b27d9
2026-05-28T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4373667,-70.3494833,0x429b27d9
