timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-12T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.19,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0180000000000002,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.27,43.4377667,-70.3493833,0x429b27d9
2026-09-12T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4377667,-70.3493833,0x429b27d9
2026-09-12T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.4377667,-70.3493833,0x429b27d9
2026-09-12T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.024,43.4377667,-70.3493833,0x429b27d9
2026-09-12T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4377667,-70.3493833,0x429b27d9
2026-09-12T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377667,-70.3493833,0x429b27d9
2026-09-12T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4377667,-70.3493833,0x429b27d9
2026-09-12T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493833,0x429b27d9
2026-09-12T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.34,43.4377667,-70.3493833,0x429b27d9
2026-09-12T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493833,0x429b27d9
2026-09-12T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4377667,-70.3493833,0x429b27d9
2026-09-12T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494,0x429b27d9
2026-09-12T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.994,43.4377167,-70.3494,0x429b27d9
2026-09-12T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.42,43.4377167,-70.3494,0x429b27d9
2026-09-12T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47400000000000003,43.4377167,-70.3494,0x429b27d9
2026-09-12T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3494,0x429b27d9
2026-09-12T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4377167,-70.3494,0x429b27d9
2026-09-12T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.1,43.4377167,-70.3494,0x429b27d9
2026-09-12T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377167,-70.3494,0x429b27d9
2026-09-12T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.150000000000002,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.148,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.96,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.05,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.930000000000001,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4377167,-70.3494,0x429b27d9
2026-09-12T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.745,43.4377167,-70.3494,0x429b27d9
2026-09-12T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.32,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.797,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.7,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.84,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.497,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.86,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4376667,-70.3493333,0x429b27d9
2026-09-12T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4376667,-70.3493333,0x429b27d9
2026-09-12T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.84,43.4376667,-70.3493333,0x429b27d9
2026-09-12T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.2,43.4376667,-70.3493333,0x429b27d9
2026-09-12T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4376667,-70.3493333,0x429b27d9
2026-09-12T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3493333,0x429b27d9
2026-09-12T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.633,43.4376667,-70.3493333,0x429b27d9
2026-09-12T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493333,0x429b27d9
2026-09-12T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493333,0x429b27d9
2026-09-12T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.57,43.4376667,-70.3493333,0x429b27d9
2026-09-12T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4376667,-70.3493333,0x429b27d9
2026-09-12T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3492833,0x429b27d9
2026-09-12T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.830000000000002,43.4376833,-70.3492833,0x429b27d9
2026-09-12T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4376833,-70.3492833,0x429b27d9
2026-09-12T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.553,43.4376833,-70.3492833,0x429b27d9
2026-09-12T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4376833,-70.3492833,0x429b27d9
2026-09-12T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492833,0x429b27d9
2026-09-12T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4376833,-70.3492833,0x429b27d9
2026-09-12T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.642,43.4376833,-70.3492833,0x429b27d9
2026-09-12T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.753,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2410000000000005,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.76,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.74,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.845,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.89,43.4376833,-70.3492833,0x429b27d9
2026-09-12T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.95,43.4376833,-70.3492833,0x429b27d9
2026-09-12T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.71,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.439,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.541,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.8,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.67,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.61,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.75,43.43765,-70.3491833,0x429b27d9
2026-09-12T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.197,43.43765,-70.3491833,0x429b27d9
2026-09-12T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.780000000000001,43.43765,-70.3491833,0x429b27d9
2026-09-12T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-09-12T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.02,43.43765,-70.3491833,0x429b27d9
2026-09-12T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.852,43.43765,-70.3491833,0x429b27d9
2026-09-12T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.3491833,0x429b27d9
2026-09-12T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.01,43.43765,-70.3491833,0x429b27d9
2026-09-12T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.43765,-70.3491833,0x429b27d9
2026-09-12T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491833,0x429b27d9
2026-09-12T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.43765,-70.3491833,0x429b27d9
2026-09-12T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.059000000000000004,43.43775,-70.3492,0x429b27d9
2026-09-12T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492,0x429b27d9
2026-09-12T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492,0x429b27d9
2026-09-12T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.43775,-70.3492,0x429b27d9
2026-09-12T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.92,43.43775,-70.3492,0x429b27d9
2026-09-12T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.46,43.43775,-70.3492,0x429b27d9
2026-09-12T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.62,43.43775,-70.3492,0x429b27d9
2026-09-12T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43775,-70.3492,0x429b27d9
2026-09-12T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.77,43.43775,-70.3492,0x429b27d9
2026-09-12T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.43775,-70.3492,0x429b27d9
2026-09-12T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.52,43.43775,-70.3492,0x429b27d9
2026-09-12T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.75,43.43775,-70.3492,0x429b27d9
2026-09-12T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.43775,-70.3492,0x429b27d9
2026-09-12T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43775,-70.3492,0x429b27d9
2026-09-12T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.829,43.43775,-70.3492,0x429b27d9
2026-09-12T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.43775,-70.3492,0x429b27d9
2026-09-12T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492,0x429b27d9
2026-09-12T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492,0x429b27d9
2026-09-12T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.09,43.43775,-70.3492,0x429b27d9
2026-09-12T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492,0x429b27d9
2026-09-12T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492,0x429b27d9
2026-09-12T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.43775,-70.3492,0x429b27d9
2026-09-12T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.42,43.43775,-70.3492,0x429b27d9
2026-09-12T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43775,-70.3492,0x429b27d9
2026-09-12T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.43775,-70.3492,0x429b27d9
2026-09-12T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.43775,-70.3492,0x429b27d9
2026-09-12T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.453,43.43775,-70.3492,0x429b27d9
2026-09-12T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.43765,-70.3492,0x429b27d9
2026-09-12T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-09-12T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-09-12T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.03,43.43765,-70.3492,0x429b27d9
2026-09-12T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.114,43.43765,-70.3492,0x429b27d9
2026-09-12T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.43765,-70.3492,0x429b27d9
2026-09-12T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.890000000000001,43.43765,-70.3492,0x429b27d9
2026-09-12T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.52,43.43765,-70.3492,0x429b27d9
2026-09-12T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3492,0x429b27d9
2026-09-12T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-09-12T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-09-12T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.43765,-70.3492,0x429b27d9
2026-09-12T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.602,43.43765,-70.3492,0x429b27d9
2026-09-12T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.43765,-70.3492,0x429b27d9
2026-09-12T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.43765,-70.3492,0x429b27d9
2026-09-12T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.43765,-70.3492,0x429b27d9
2026-09-12T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.43765,-70.3492,0x429b27d9
2026-09-12T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3492,0x429b27d9
2026-09-12T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.43765,-70.3492,0x429b27d9
2026-09-12T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-09-12T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-09-12T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.972,43.43765,-70.3492,0x429b27d9
