timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-16T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-05-16T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.15,43.4374167,-70.3494,0x429b27d9
2026-05-16T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494,0x429b27d9
2026-05-16T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4374167,-70.3494,0x429b27d9
2026-05-16T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4374167,-70.3494,0x429b27d9
2026-05-16T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.518,43.4374167,-70.3494,0x429b27d9
2026-05-16T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.229,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.22,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.19,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.08,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.322,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496333,0x429b27d9
2026-05-16T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4374833,-70.3496333,0x429b27d9
2026-05-16T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.3496333,0x429b27d9
2026-05-16T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4374833,-70.3496333,0x429b27d9
2026-05-16T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3496333,0x429b27d9
2026-05-16T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496333,0x429b27d9
2026-05-16T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4374833,-70.3496333,0x429b27d9
2026-05-16T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.299,43.4374833,-70.3496333,0x429b27d9
2026-05-16T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4374833,-70.3496333,0x429b27d9
2026-05-16T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4374833,-70.3496333,0x429b27d9
2026-05-16T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.01,43.4374833,-70.3496333,0x429b27d9
2026-05-16T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4373333,-70.3494833,0x429b27d9
2026-05-16T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.97,43.4373333,-70.3494833,0x429b27d9
2026-05-16T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.4373333,-70.3494833,0x429b27d9
2026-05-16T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4373333,-70.3494833,0x429b27d9
2026-05-16T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373333,-70.3494833,0x429b27d9
2026-05-16T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7110000000000003,43.4373333,-70.3494833,0x429b27d9
2026-05-16T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-05-16T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4373333,-70.3494833,0x429b27d9
2026-05-16T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.94,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.84,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.71,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.373,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,21.94,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.257,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.08,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.4373333,-70.3494833,0x429b27d9
2026-05-16T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4373333,-70.3494833,0x429b27d9
2026-05-16T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.07,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.620000000000001,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5300000000000002,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.586,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.02,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.5300000000000002,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.98,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.81,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.236,43.4374333,-70.3492833,0x429b27d9
2026-05-16T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.98,43.4374333,-70.3492833,0x429b27d9
2026-05-16T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.96,43.4374333,-70.3492833,0x429b27d9
2026-05-16T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3492833,0x429b27d9
2026-05-16T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3492833,0x429b27d9
2026-05-16T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.4374333,-70.3492833,0x429b27d9
2026-05-16T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.263,43.4374333,-70.3492833,0x429b27d9
2026-05-16T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374333,-70.3492833,0x429b27d9
2026-05-16T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4374333,-70.3492833,0x429b27d9
2026-05-16T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,23.64,43.4374333,-70.3492833,0x429b27d9
2026-05-16T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.0,43.4374333,-70.3492833,0x429b27d9
2026-05-16T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373333,-70.3493833,0x429b27d9
2026-05-16T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.96,43.4373333,-70.3493833,0x429b27d9
2026-05-16T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,20.94,43.4373333,-70.3493833,0x429b27d9
2026-05-16T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4373333,-70.3493833,0x429b27d9
2026-05-16T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4373333,-70.3493833,0x429b27d9
2026-05-16T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.993,43.4373333,-70.3493833,0x429b27d9
2026-05-16T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4373333,-70.3493833,0x429b27d9
2026-05-16T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373333,-70.3493833,0x429b27d9
2026-05-16T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.61,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.056,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.16,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.97,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.004,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.0,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.17,43.4373333,-70.3493833,0x429b27d9
2026-05-16T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.4373333,-70.3493833,0x429b27d9
2026-05-16T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.94,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.961,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.54,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.870000000000001,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.01,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.15,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.149,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374,-70.3493167,0x429b27d9
2026-05-16T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.67,43.4374,-70.3493167,0x429b27d9
2026-05-16T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4374,-70.3493167,0x429b27d9
2026-05-16T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.98,43.4374,-70.3493167,0x429b27d9
2026-05-16T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.31,43.4374,-70.3493167,0x429b27d9
2026-05-16T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4374,-70.3493167,0x429b27d9
2026-05-16T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374,-70.3493167,0x429b27d9
2026-05-16T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7910000000000001,43.4374,-70.3493167,0x429b27d9
2026-05-16T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4374,-70.3493167,0x429b27d9
2026-05-16T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493167,0x429b27d9
2026-05-16T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3493167,0x429b27d9
2026-05-16T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4374,-70.3494,0x429b27d9
2026-05-16T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3494,0x429b27d9
2026-05-16T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-05-16T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.4374,-70.3494,0x429b27d9
2026-05-16T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.42,43.4374,-70.3494,0x429b27d9
2026-05-16T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374,-70.3494,0x429b27d9
2026-05-16T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4374,-70.3494,0x429b27d9
2026-05-16T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.99,43.4374,-70.3494,0x429b27d9
2026-05-16T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2,43.4374,-70.3494,0x429b27d9
2026-05-16T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.465,43.4374,-70.3494,0x429b27d9
2026-05-16T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3494,0x429b27d9
2026-05-16T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-05-16T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4374,-70.3494,0x429b27d9
2026-05-16T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.716,43.4374,-70.3494,0x429b27d9
2026-05-16T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4374,-70.3494,0x429b27d9
2026-05-16T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4374,-70.3494,0x429b27d9
2026-05-16T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.01,43.4374,-70.3494,0x429b27d9
2026-05-16T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374,-70.3494,0x429b27d9
2026-05-16T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494,0x429b27d9
2026-05-16T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-05-16T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.041,43.4374,-70.3494,0x429b27d9
2026-05-16T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.24,43.4374,-70.3494,0x429b27d9
2026-05-16T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4374,-70.3494,0x429b27d9
2026-05-16T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4374,-70.3494,0x429b27d9
2026-05-16T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4374,-70.3494,0x429b27d9
2026-05-16T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4374,-70.3494,0x429b27d9
2026-05-16T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3494,0x429b27d9
2026-05-16T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.91,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34935,0x429b27d9
2026-05-16T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.4374667,-70.34935,0x429b27d9
