timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-15T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.455,43.43745,-70.3492833,0x429b27d9
2026-03-15T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.599,43.43745,-70.3492833,0x429b27d9
2026-03-15T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6580000000000001,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.648,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.58,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6620000000000001,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-03-15T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4374667,-70.3493167,0x429b27d9
2026-03-15T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374667,-70.3493167,0x429b27d9
2026-03-15T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.4374667,-70.3493167,0x429b27d9
2026-03-15T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493167,0x429b27d9
2026-03-15T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-03-15T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4374667,-70.3493167,0x429b27d9
2026-03-15T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4010000000000002,43.4374667,-70.3493167,0x429b27d9
2026-03-15T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4374667,-70.3493167,0x429b27d9
2026-03-15T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.19,43.4374667,-70.3493167,0x429b27d9
2026-03-15T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4374667,-70.3493167,0x429b27d9
2026-03-15T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374667,-70.3493,0x429b27d9
2026-03-15T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4374667,-70.3493,0x429b27d9
2026-03-15T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4374667,-70.3493,0x429b27d9
2026-03-15T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4374667,-70.3493,0x429b27d9
2026-03-15T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493,0x429b27d9
2026-03-15T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.686,43.4374667,-70.3493,0x429b27d9
2026-03-15T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-03-15T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4374667,-70.3493,0x429b27d9
2026-03-15T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.93,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.2,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.679,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.961,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.7020000000000001,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.54,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4374667,-70.3493,0x429b27d9
2026-03-15T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.683,43.4374667,-70.3493,0x429b27d9
2026-03-15T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.52,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.079,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.49,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.613,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.123,43.4374833,-70.3493333,0x429b27d9
2026-03-15T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4374833,-70.3493333,0x429b27d9
2026-03-15T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4374833,-70.3493333,0x429b27d9
2026-03-15T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493333,0x429b27d9
2026-03-15T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-03-15T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6940000000000001,43.4374833,-70.3493333,0x429b27d9
2026-03-15T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.597,43.4374833,-70.3493333,0x429b27d9
2026-03-15T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374833,-70.3493333,0x429b27d9
2026-03-15T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4374833,-70.3493333,0x429b27d9
2026-03-15T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4374833,-70.3493333,0x429b27d9
2026-03-15T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.49,43.4374833,-70.3493333,0x429b27d9
2026-03-15T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3493667,0x429b27d9
2026-03-15T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.43755,-70.3493667,0x429b27d9
2026-03-15T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.43755,-70.3493667,0x429b27d9
2026-03-15T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.43755,-70.3493667,0x429b27d9
2026-03-15T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.43755,-70.3493667,0x429b27d9
2026-03-15T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.157,43.43755,-70.3493667,0x429b27d9
2026-03-15T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.604,43.43755,-70.3493667,0x429b27d9
2026-03-15T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493667,0x429b27d9
2026-03-15T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6530000000000005,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.753,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493667,0x429b27d9
2026-03-15T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.43755,-70.3493667,0x429b27d9
2026-03-15T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.37,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.201,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.45,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.923,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.075,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375333,-70.3494,0x429b27d9
2026-03-15T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4375333,-70.3494,0x429b27d9
2026-03-15T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4375333,-70.3494,0x429b27d9
2026-03-15T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4375333,-70.3494,0x429b27d9
2026-03-15T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4375333,-70.3494,0x429b27d9
2026-03-15T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4375333,-70.3494,0x429b27d9
2026-03-15T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3494,0x429b27d9
2026-03-15T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.084,43.4375333,-70.3494,0x429b27d9
2026-03-15T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4375333,-70.3494,0x429b27d9
2026-03-15T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-03-15T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3494,0x429b27d9
2026-03-15T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375333,-70.3494333,0x429b27d9
2026-03-15T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3494333,0x429b27d9
2026-03-15T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494333,0x429b27d9
2026-03-15T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.4375333,-70.3494333,0x429b27d9
2026-03-15T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4375333,-70.3494333,0x429b27d9
2026-03-15T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494333,0x429b27d9
2026-03-15T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4375333,-70.3494333,0x429b27d9
2026-03-15T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4375333,-70.3494333,0x429b27d9
2026-03-15T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1080000000000005,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.84,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.469,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.27,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4375333,-70.3494333,0x429b27d9
2026-03-15T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3494333,0x429b27d9
2026-03-15T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4375167,-70.3496167,0x429b27d9
2026-03-15T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3496167,0x429b27d9
