timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-06T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375667,-70.3493667,0x429b27d9
2026-05-06T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4376167,-70.3494333,0x429b27d9
2026-05-06T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494333,0x429b27d9
2026-05-06T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-05-06T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2840000000000003,43.4376167,-70.3494333,0x429b27d9
2026-05-06T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.960000000000001,43.4376167,-70.3494333,0x429b27d9
2026-05-06T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4376167,-70.3494333,0x429b27d9
2026-05-06T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.55,43.4376167,-70.3494333,0x429b27d9
2026-05-06T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4376167,-70.3494333,0x429b27d9
2026-05-06T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.834,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.17,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.870000000000001,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.390000000000001,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.736,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.24,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4376167,-70.3494333,0x429b27d9
2026-05-06T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376167,-70.3494333,0x429b27d9
2026-05-06T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.773,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.97,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.71,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.433,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-05-06T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4376167,-70.3493833,0x429b27d9
