timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-17T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491667,0x429b27d9
2026-09-17T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.449,43.4376667,-70.3491667,0x429b27d9
2026-09-17T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492667,0x429b27d9
2026-09-17T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.995,43.4377,-70.3492667,0x429b27d9
2026-09-17T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.309999999999999,43.4377,-70.3492667,0x429b27d9
2026-09-17T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5,43.4377,-70.3492667,0x429b27d9
2026-09-17T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3492667,0x429b27d9
2026-09-17T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4377,-70.3492667,0x429b27d9
2026-09-17T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.4377,-70.3492667,0x429b27d9
2026-09-17T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3492667,0x429b27d9
2026-09-17T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.211,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.14,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2620000000000005,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.35,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.7,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.56,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.514,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.09,43.4377,-70.3492667,0x429b27d9
2026-09-17T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.987,43.4377,-70.3492667,0x429b27d9
2026-09-17T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.43,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.029,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.096,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.27,43.4377333,-70.3493833,0x429b27d9
2026-09-17T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.679,43.4377333,-70.3493833,0x429b27d9
2026-09-17T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.95,43.4377333,-70.3493833,0x429b27d9
2026-09-17T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4377333,-70.3493833,0x429b27d9
2026-09-17T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.33,43.4377333,-70.3493833,0x429b27d9
2026-09-17T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377333,-70.3493833,0x429b27d9
2026-09-17T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.171,43.4377333,-70.3493833,0x429b27d9
2026-09-17T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493833,0x429b27d9
2026-09-17T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3493833,0x429b27d9
2026-09-17T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.5,43.4377333,-70.3493833,0x429b27d9
2026-09-17T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.523,43.4377333,-70.3493833,0x429b27d9
2026-09-17T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377833,-70.3494333,0x429b27d9
2026-09-17T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.46,43.4377833,-70.3494333,0x429b27d9
2026-09-17T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4377833,-70.3494333,0x429b27d9
2026-09-17T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.355,43.4377833,-70.3494333,0x429b27d9
2026-09-17T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4377833,-70.3494333,0x429b27d9
2026-09-17T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494333,0x429b27d9
2026-09-17T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.809999999999999,43.4377833,-70.3494333,0x429b27d9
2026-09-17T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4377833,-70.3494333,0x429b27d9
2026-09-17T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.620000000000001,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.96,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5200000000000005,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.5,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.22,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.719999999999999,43.4377833,-70.3494333,0x429b27d9
2026-09-17T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.049,43.4377833,-70.3494333,0x429b27d9
2026-09-17T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.13,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.908,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.75,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.89,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.45,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.89,43.4377833,-70.3494,0x429b27d9
2026-09-17T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.04,43.4377833,-70.3494,0x429b27d9
2026-09-17T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.0,43.4377833,-70.3494,0x429b27d9
2026-09-17T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377833,-70.3494,0x429b27d9
2026-09-17T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.4377833,-70.3494,0x429b27d9
2026-09-17T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.92,43.4377833,-70.3494,0x429b27d9
2026-09-17T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377833,-70.3494,0x429b27d9
2026-09-17T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.41,43.4377833,-70.3494,0x429b27d9
2026-09-17T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4377833,-70.3494,0x429b27d9
2026-09-17T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494,0x429b27d9
2026-09-17T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4377833,-70.3494,0x429b27d9
2026-09-17T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4377833,-70.3494167,0x429b27d9
2026-09-17T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494167,0x429b27d9
2026-09-17T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-09-17T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.07,43.4377833,-70.3494167,0x429b27d9
2026-09-17T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.632,43.4377833,-70.3494167,0x429b27d9
2026-09-17T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4377833,-70.3494167,0x429b27d9
2026-09-17T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4377833,-70.3494167,0x429b27d9
2026-09-17T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377833,-70.3494167,0x429b27d9
2026-09-17T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.129999999999999,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.746,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.27,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4377833,-70.3494167,0x429b27d9
2026-09-17T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.627,43.4377833,-70.3494167,0x429b27d9
2026-09-17T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.457,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.162,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.7,43.4378,-70.3493833,0x429b27d9
2026-09-17T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378,-70.3493833,0x429b27d9
2026-09-17T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4378,-70.3493833,0x429b27d9
2026-09-17T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493833,0x429b27d9
2026-09-17T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
