timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-22T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3494167,0x429b27d9
2026-04-22T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.370000000000001,43.43765,-70.3494167,0x429b27d9
2026-04-22T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.43765,-70.3494167,0x429b27d9
2026-04-22T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.380000000000001,43.43765,-70.3494167,0x429b27d9
2026-04-22T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.43765,-70.3494167,0x429b27d9
2026-04-22T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494167,0x429b27d9
2026-04-22T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.43765,-70.3494167,0x429b27d9
2026-04-22T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3494167,0x429b27d9
2026-04-22T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.32,43.43765,-70.3494167,0x429b27d9
2026-04-22T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.43765,-70.3494167,0x429b27d9
2026-04-22T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.295,43.43765,-70.3494167,0x429b27d9
2026-04-22T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.254,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.867,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.380000000000001,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.370000000000001,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5310000000000001,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494333,0x429b27d9
2026-04-22T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.91,43.43765,-70.3494333,0x429b27d9
2026-04-22T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.43765,-70.3494333,0x429b27d9
2026-04-22T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.290000000000001,43.43765,-70.3494333,0x429b27d9
2026-04-22T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3494333,0x429b27d9
2026-04-22T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494333,0x429b27d9
2026-04-22T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.916,43.43765,-70.3494333,0x429b27d9
2026-04-22T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.338,43.43765,-70.3494333,0x429b27d9
2026-04-22T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.43765,-70.3494333,0x429b27d9
2026-04-22T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.43765,-70.3494333,0x429b27d9
2026-04-22T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.35,43.43765,-70.3494333,0x429b27d9
2026-04-22T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.4376333,-70.3494333,0x429b27d9
2026-04-22T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.33,43.4376333,-70.3494333,0x429b27d9
2026-04-22T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4376333,-70.3494333,0x429b27d9
2026-04-22T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4376333,-70.3494333,0x429b27d9
2026-04-22T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494333,0x429b27d9
2026-04-22T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.398,43.4376333,-70.3494333,0x429b27d9
2026-04-22T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-04-22T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.747,43.4376333,-70.3494333,0x429b27d9
2026-04-22T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.26,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.32,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0140000000000002,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.24,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.18,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.300000000000001,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.24,43.4376333,-70.3494333,0x429b27d9
2026-04-22T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.224,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.27,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.065,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.08,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.220000000000001,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5700000000000001,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.766,43.4376333,-70.3494333,0x429b27d9
2026-04-22T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.15,43.4376333,-70.3494333,0x429b27d9
2026-04-22T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.109999999999999,43.4376333,-70.3494333,0x429b27d9
2026-04-22T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3494333,0x429b27d9
2026-04-22T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-04-22T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4376333,-70.3494333,0x429b27d9
2026-04-22T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.024,43.4376333,-70.3494333,0x429b27d9
2026-04-22T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376333,-70.3494333,0x429b27d9
2026-04-22T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4376333,-70.3494333,0x429b27d9
2026-04-22T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4376333,-70.3494333,0x429b27d9
2026-04-22T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.1899999999999995,43.4376333,-70.3494333,0x429b27d9
2026-04-22T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375833,-70.34935,0x429b27d9
2026-04-22T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.17,43.4375833,-70.34935,0x429b27d9
2026-04-22T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4375833,-70.34935,0x429b27d9
2026-04-22T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375833,-70.34935,0x429b27d9
2026-04-22T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0,43.4375833,-70.34935,0x429b27d9
2026-04-22T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5,43.4375833,-70.34935,0x429b27d9
2026-04-22T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.449,43.4375833,-70.34935,0x429b27d9
2026-04-22T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.34935,0x429b27d9
2026-04-22T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.130000000000001,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.479,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.716,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1270000000000002,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.98,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.1,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.34935,0x429b27d9
2026-04-22T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4375833,-70.34935,0x429b27d9
2026-04-22T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.93,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.215,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.84,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.039,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375167,-70.3493167,0x429b27d9
2026-04-22T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4375167,-70.3493167,0x429b27d9
2026-04-22T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.710000000000001,43.4375167,-70.3493167,0x429b27d9
2026-04-22T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.99,43.4375167,-70.3493167,0x429b27d9
2026-04-22T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.390000000000001,43.4375167,-70.3493167,0x429b27d9
2026-04-22T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.71,43.4375167,-70.3493167,0x429b27d9
2026-04-22T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375167,-70.3493167,0x429b27d9
2026-04-22T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.758,43.4375167,-70.3493167,0x429b27d9
2026-04-22T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4375167,-70.3493167,0x429b27d9
2026-04-22T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-04-22T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3493167,0x429b27d9
2026-04-22T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.49,43.43755,-70.3492833,0x429b27d9
2026-04-22T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3492833,0x429b27d9
2026-04-22T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3492833,0x429b27d9
2026-04-22T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.43755,-70.3492833,0x429b27d9
2026-04-22T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.43755,-70.3492833,0x429b27d9
2026-04-22T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43755,-70.3492833,0x429b27d9
2026-04-22T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.43755,-70.3492833,0x429b27d9
2026-04-22T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.950000000000001,43.43755,-70.3492833,0x429b27d9
2026-04-22T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5700000000000003,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.460000000000001,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.995,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.73,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.950000000000001,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.49,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.44,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.74,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.82,43.43755,-70.3492833,0x429b27d9
2026-04-22T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.43755,-70.3492833,0x429b27d9
2026-04-22T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4376,-70.34935,0x429b27d9
2026-04-22T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.34935,0x429b27d9
2026-04-22T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
