timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-24T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496667,0x429b27d9
2026-03-24T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4374,-70.3496667,0x429b27d9
2026-03-24T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.197,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.086,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.96,43.4374,-70.3496667,0x429b27d9
2026-03-24T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.098,43.4374,-70.3496667,0x429b27d9
2026-03-24T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.95,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.112,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.96,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.859,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.96,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.512,43.4374167,-70.3496833,0x429b27d9
2026-03-24T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4374167,-70.3496833,0x429b27d9
2026-03-24T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4374167,-70.3496833,0x429b27d9
2026-03-24T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3496833,0x429b27d9
2026-03-24T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496833,0x429b27d9
2026-03-24T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.844,43.4374167,-70.3496833,0x429b27d9
2026-03-24T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0110000000000001,43.4374167,-70.3496833,0x429b27d9
2026-03-24T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374167,-70.3496833,0x429b27d9
2026-03-24T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4374167,-70.3496833,0x429b27d9
2026-03-24T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4374167,-70.3496833,0x429b27d9
2026-03-24T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4374167,-70.3496833,0x429b27d9
2026-03-24T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374167,-70.34965,0x429b27d9
2026-03-24T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4374167,-70.34965,0x429b27d9
2026-03-24T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4374167,-70.34965,0x429b27d9
2026-03-24T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4374167,-70.34965,0x429b27d9
2026-03-24T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.99,43.4374167,-70.34965,0x429b27d9
2026-03-24T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.068,43.4374167,-70.34965,0x429b27d9
2026-03-24T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4374167,-70.34965,0x429b27d9
2026-03-24T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34965,0x429b27d9
2026-03-24T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.885,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.99,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34965,0x429b27d9
2026-03-24T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4374167,-70.34965,0x429b27d9
2026-03-24T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.77,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.287,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.21,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.357,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.764,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.91,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373667,-70.3495833,0x429b27d9
2026-03-24T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4373667,-70.3495833,0x429b27d9
2026-03-24T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4373667,-70.3495833,0x429b27d9
2026-03-24T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4373667,-70.3495833,0x429b27d9
2026-03-24T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4373667,-70.3495833,0x429b27d9
2026-03-24T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4373667,-70.3495833,0x429b27d9
2026-03-24T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373667,-70.3495833,0x429b27d9
2026-03-24T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.695,43.4373667,-70.3495833,0x429b27d9
2026-03-24T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4373667,-70.3495833,0x429b27d9
2026-03-24T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-03-24T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495833,0x429b27d9
2026-03-24T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.43735,-70.3494667,0x429b27d9
2026-03-24T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43735,-70.3494667,0x429b27d9
2026-03-24T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-03-24T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.544,43.43735,-70.3494667,0x429b27d9
2026-03-24T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.43735,-70.3494667,0x429b27d9
2026-03-24T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43735,-70.3494667,0x429b27d9
2026-03-24T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43735,-70.3494667,0x429b27d9
2026-03-24T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.43735,-70.3494667,0x429b27d9
2026-03-24T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.647,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6920000000000001,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.99,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.212,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.977,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.43735,-70.3494667,0x429b27d9
2026-03-24T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43735,-70.3494667,0x429b27d9
2026-03-24T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4373667,-70.3493833,0x429b27d9
2026-03-24T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3493833,0x429b27d9
2026-03-24T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493833,0x429b27d9
