timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-05T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.850000000000001,43.4377333,-70.3491167,0x429b27d9
2026-08-05T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.57,43.4377333,-70.3491167,0x429b27d9
2026-08-05T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.955,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.969999999999999,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.86,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.0,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.059999999999999,43.4378167,-70.3493,0x429b27d9
2026-08-05T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4378167,-70.3493,0x429b27d9
2026-08-05T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4378167,-70.3493,0x429b27d9
2026-08-05T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4378167,-70.3493,0x429b27d9
2026-08-05T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4378167,-70.3493,0x429b27d9
2026-08-05T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378167,-70.3493,0x429b27d9
2026-08-05T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.313,43.4378167,-70.3493,0x429b27d9
2026-08-05T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-08-05T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3493,0x429b27d9
2026-08-05T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4378167,-70.3493,0x429b27d9
2026-08-05T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.4378167,-70.3493,0x429b27d9
2026-08-05T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377833,-70.3493,0x429b27d9
2026-08-05T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.4377833,-70.3493,0x429b27d9
2026-08-05T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8500000000000005,43.4377833,-70.3493,0x429b27d9
2026-08-05T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.724,43.4377833,-70.3493,0x429b27d9
2026-08-05T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4377833,-70.3493,0x429b27d9
2026-08-05T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493,0x429b27d9
2026-08-05T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.25,43.4377833,-70.3493,0x429b27d9
2026-08-05T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4377833,-70.3493,0x429b27d9
2026-08-05T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.688,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.05,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.542,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4377833,-70.3493,0x429b27d9
2026-08-05T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.616,43.4377833,-70.3493,0x429b27d9
2026-08-05T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.43775,-70.3493,0x429b27d9
2026-08-05T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.3493,0x429b27d9
2026-08-05T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.940000000000001,43.43775,-70.3493,0x429b27d9
2026-08-05T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.43775,-70.3493,0x429b27d9
2026-08-05T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493,0x429b27d9
2026-08-05T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6080000000000005,43.43775,-70.3493,0x429b27d9
2026-08-05T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.43775,-70.3493,0x429b27d9
2026-08-05T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.41,43.43775,-70.3493,0x429b27d9
2026-08-05T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493,0x429b27d9
2026-08-05T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.43775,-70.3493,0x429b27d9
2026-08-05T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.43775,-70.3493,0x429b27d9
2026-08-05T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.43775,-70.3493,0x429b27d9
2026-08-05T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493,0x429b27d9
2026-08-05T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3493,0x429b27d9
2026-08-05T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.43775,-70.3493,0x429b27d9
2026-08-05T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493,0x429b27d9
2026-08-05T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.379999999999999,43.43775,-70.3493,0x429b27d9
2026-08-05T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.11,43.43775,-70.3493,0x429b27d9
2026-08-05T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.490000000000002,43.43775,-70.3493,0x429b27d9
2026-08-05T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493,0x429b27d9
2026-08-05T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.43775,-70.3493,0x429b27d9
2026-08-05T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.384,43.43775,-70.3493,0x429b27d9
2026-08-05T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3493,0x429b27d9
2026-08-05T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.43775,-70.3493,0x429b27d9
2026-08-05T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.43775,-70.3493,0x429b27d9
2026-08-05T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493,0x429b27d9
2026-08-05T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.43775,-70.3493,0x429b27d9
2026-08-05T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34400000000000003,43.4377,-70.3492167,0x429b27d9
2026-08-05T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3492167,0x429b27d9
2026-08-05T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492167,0x429b27d9
2026-08-05T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4377,-70.3492167,0x429b27d9
2026-08-05T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.329,43.4377,-70.3492167,0x429b27d9
2026-08-05T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4377,-70.3492167,0x429b27d9
2026-08-05T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4377,-70.3492167,0x429b27d9
2026-08-05T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3492167,0x429b27d9
2026-08-05T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.657,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.545,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.95,43.4377,-70.3492167,0x429b27d9
2026-08-05T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.596,43.4377,-70.3492167,0x429b27d9
2026-08-05T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.631,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.23,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0620000000000003,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.388,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.9,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5600000000000005,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4376667,-70.3491833,0x429b27d9
2026-08-05T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3491833,0x429b27d9
2026-08-05T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4376667,-70.3491833,0x429b27d9
2026-08-05T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491833,0x429b27d9
2026-08-05T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-08-05T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4376667,-70.3491833,0x429b27d9
