timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-09T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.82,43.4376833,-70.3491,0x429b27d9
2026-08-09T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376833,-70.3491,0x429b27d9
2026-08-09T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4376833,-70.3491,0x429b27d9
2026-08-09T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491,0x429b27d9
2026-08-09T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.4376833,-70.3491,0x429b27d9
2026-08-09T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-08-09T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.4376833,-70.3491,0x429b27d9
2026-08-09T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-09T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.207,43.4376833,-70.3491167,0x429b27d9
2026-08-09T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4376833,-70.3491167,0x429b27d9
2026-08-09T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.4376833,-70.3491167,0x429b27d9
2026-08-09T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-09T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376833,-70.3491167,0x429b27d9
2026-08-09T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.79,43.4376833,-70.3491167,0x429b27d9
2026-08-09T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376833,-70.3491167,0x429b27d9
2026-08-09T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.06,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.25,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.68,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.5,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4376833,-70.3491167,0x429b27d9
2026-08-09T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.39,43.4376833,-70.3491167,0x429b27d9
2026-08-09T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.48,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.891,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.722,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.140000000000001,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.351,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.310000000000002,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.4377,-70.3490833,0x429b27d9
2026-08-09T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.16,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.249,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.11,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.605,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.01,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.067,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.719999999999999,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4377,-70.3490833,0x429b27d9
2026-08-09T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.82,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.836,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.001,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.75,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.01,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4377,-70.3490833,0x429b27d9
2026-08-09T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.737,43.4377,-70.3490833,0x429b27d9
2026-08-09T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.02,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.055,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.787,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.16,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.86,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.58,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.109,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4376833,-70.3491167,0x429b27d9
2026-08-09T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.301,43.4376833,-70.3491167,0x429b27d9
2026-08-09T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.09,43.4376833,-70.3491167,0x429b27d9
2026-08-09T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-09T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.923,43.4376833,-70.3491167,0x429b27d9
2026-08-09T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.03,43.4376833,-70.3491167,0x429b27d9
2026-08-09T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3491167,0x429b27d9
2026-08-09T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.23,43.4376833,-70.3491167,0x429b27d9
2026-08-09T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.82,43.4376833,-70.3491167,0x429b27d9
2026-08-09T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-09T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4376833,-70.3491167,0x429b27d9
2026-08-09T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.72,43.4377,-70.3492333,0x429b27d9
2026-08-09T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3492333,0x429b27d9
2026-08-09T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492333,0x429b27d9
2026-08-09T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.27,43.4377,-70.3492333,0x429b27d9
2026-08-09T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.392,43.4377,-70.3492333,0x429b27d9
2026-08-09T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.79,43.4377,-70.3492333,0x429b27d9
2026-08-09T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.77,43.4377,-70.3492333,0x429b27d9
2026-08-09T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3492333,0x429b27d9
2026-08-09T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.740000000000002,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.133,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.706,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.36,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.66,43.4377,-70.3492333,0x429b27d9
2026-08-09T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.813,43.4377,-70.3492333,0x429b27d9
2026-08-09T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.443,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.89,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.617,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.580000000000002,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.207,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.0,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.560000000000002,43.43775,-70.3493667,0x429b27d9
2026-08-09T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43775,-70.3493667,0x429b27d9
2026-08-09T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.43775,-70.3493667,0x429b27d9
2026-08-09T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493667,0x429b27d9
2026-08-09T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493667,0x429b27d9
2026-08-09T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.43775,-70.3493667,0x429b27d9
