timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-20T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494667,0x429b27d9
2026-05-20T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.4375667,-70.3494667,0x429b27d9
2026-05-20T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375667,-70.3494667,0x429b27d9
2026-05-20T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4375667,-70.3494667,0x429b27d9
2026-05-20T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494667,0x429b27d9
2026-05-20T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494667,0x429b27d9
2026-05-20T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4375667,-70.3494667,0x429b27d9
2026-05-20T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.537,43.4375667,-70.3494667,0x429b27d9
2026-05-20T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4375667,-70.3494667,0x429b27d9
2026-05-20T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4375667,-70.3494667,0x429b27d9
2026-05-20T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.99,43.4375667,-70.3494667,0x429b27d9
2026-05-20T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.34945,0x429b27d9
2026-05-20T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.3,43.4375833,-70.34945,0x429b27d9
2026-05-20T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.09,43.4375833,-70.34945,0x429b27d9
2026-05-20T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4375833,-70.34945,0x429b27d9
2026-05-20T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.34945,0x429b27d9
2026-05-20T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1690000000000005,43.4375833,-70.34945,0x429b27d9
2026-05-20T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-05-20T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4375833,-70.34945,0x429b27d9
2026-05-20T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.76,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.469999999999999,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.175,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.01,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.445,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.11,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.76,43.4375833,-70.34945,0x429b27d9
2026-05-20T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4375833,-70.34945,0x429b27d9
2026-05-20T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.76,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.75,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.774,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.65,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.54,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.68,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.120000000000001,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.03,43.4375,-70.3493833,0x429b27d9
2026-05-20T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.47,43.4375,-70.3493833,0x429b27d9
2026-05-20T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.98,43.4375,-70.3493833,0x429b27d9
2026-05-20T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493833,0x429b27d9
2026-05-20T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-05-20T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4375,-70.3493833,0x429b27d9
2026-05-20T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.189,43.4375,-70.3493833,0x429b27d9
2026-05-20T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375,-70.3493833,0x429b27d9
2026-05-20T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.22,43.4375,-70.3493833,0x429b27d9
2026-05-20T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.56,43.4375,-70.3493833,0x429b27d9
2026-05-20T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.68,43.4375,-70.3493833,0x429b27d9
2026-05-20T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374833,-70.3493333,0x429b27d9
2026-05-20T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.6,43.4374833,-70.3493333,0x429b27d9
2026-05-20T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.890000000000001,43.4374833,-70.3493333,0x429b27d9
2026-05-20T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4374833,-70.3493333,0x429b27d9
2026-05-20T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.700000000000001,43.4374833,-70.3493333,0x429b27d9
2026-05-20T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.17400000000000002,43.4374833,-70.3493333,0x429b27d9
2026-05-20T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.4374833,-70.3493333,0x429b27d9
2026-05-20T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493333,0x429b27d9
2026-05-20T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.77,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.11,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.242,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.014,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.245,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.380000000000001,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.93,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.92,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493333,0x429b27d9
2026-05-20T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4374833,-70.3493333,0x429b27d9
2026-05-20T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.359999999999999,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.457,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.01,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.390000000000001,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.651,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.92,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43755,-70.3493333,0x429b27d9
2026-05-20T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.43755,-70.3493333,0x429b27d9
2026-05-20T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.57,43.43755,-70.3493333,0x429b27d9
2026-05-20T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.33,43.43755,-70.3493333,0x429b27d9
2026-05-20T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.71,43.43755,-70.3493333,0x429b27d9
2026-05-20T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.43755,-70.3493333,0x429b27d9
2026-05-20T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43755,-70.3493333,0x429b27d9
2026-05-20T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.087,43.43755,-70.3493333,0x429b27d9
2026-05-20T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.43755,-70.3493333,0x429b27d9
2026-05-20T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-05-20T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493333,0x429b27d9
2026-05-20T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.540000000000001,43.4374833,-70.3493333,0x429b27d9
2026-05-20T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493333,0x429b27d9
2026-05-20T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-05-20T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4374833,-70.3493333,0x429b27d9
2026-05-20T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.77,43.4374833,-70.3493333,0x429b27d9
2026-05-20T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374833,-70.3493333,0x429b27d9
2026-05-20T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374833,-70.3493333,0x429b27d9
2026-05-20T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.43,43.4374833,-70.3493333,0x429b27d9
2026-05-20T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.493,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.530000000000001,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.423,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.44,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.316,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.57,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.55,43.4374833,-70.3493333,0x429b27d9
2026-05-20T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374833,-70.3493333,0x429b27d9
2026-05-20T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493167,0x429b27d9
2026-05-20T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
