timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-19T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.43755,-70.3495667,0x429b27d9
2026-03-19T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3495667,0x429b27d9
2026-03-19T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.43755,-70.3495667,0x429b27d9
2026-03-19T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43755,-70.3495667,0x429b27d9
2026-03-19T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.43755,-70.3495667,0x429b27d9
2026-03-19T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8260000000000005,43.43755,-70.3495667,0x429b27d9
2026-03-19T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.82,43.43755,-70.3495667,0x429b27d9
2026-03-19T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3495667,0x429b27d9
2026-03-19T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.43755,-70.3495667,0x429b27d9
2026-03-19T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495667,0x429b27d9
2026-03-19T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.43755,-70.3495667,0x429b27d9
2026-03-19T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43755,-70.3495667,0x429b27d9
2026-03-19T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.43755,-70.3495667,0x429b27d9
2026-03-19T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3495667,0x429b27d9
2026-03-19T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495667,0x429b27d9
2026-03-19T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.43755,-70.3495667,0x429b27d9
2026-03-19T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.68,43.43755,-70.3495667,0x429b27d9
2026-03-19T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.43755,-70.3495667,0x429b27d9
2026-03-19T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.17,43.43755,-70.3495667,0x429b27d9
2026-03-19T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.43755,-70.3495667,0x429b27d9
2026-03-19T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3495,0x429b27d9
2026-03-19T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4375667,-70.3495,0x429b27d9
2026-03-19T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4375667,-70.3495,0x429b27d9
2026-03-19T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.4375667,-70.3495,0x429b27d9
2026-03-19T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3495,0x429b27d9
2026-03-19T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.03,43.4375667,-70.3495,0x429b27d9
2026-03-19T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495,0x429b27d9
2026-03-19T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.748,43.4375667,-70.3495,0x429b27d9
2026-03-19T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0040000000000004,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.727,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.36,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4375667,-70.3495,0x429b27d9
2026-03-19T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.06,43.4375667,-70.3495,0x429b27d9
2026-03-19T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.32,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.057,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1440000000000001,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.711,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.68,43.4376167,-70.3493833,0x429b27d9
2026-03-19T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4376167,-70.3493833,0x429b27d9
2026-03-19T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4376167,-70.3493833,0x429b27d9
2026-03-19T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3493833,0x429b27d9
2026-03-19T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-03-19T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5,43.4376167,-70.3493833,0x429b27d9
2026-03-19T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.707,43.4376167,-70.3493833,0x429b27d9
2026-03-19T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376167,-70.3493833,0x429b27d9
2026-03-19T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4376167,-70.3493833,0x429b27d9
2026-03-19T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4376167,-70.3493833,0x429b27d9
2026-03-19T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.41,43.4376167,-70.3493833,0x429b27d9
2026-03-19T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43745,-70.3493167,0x429b27d9
2026-03-19T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.41,43.43745,-70.3493167,0x429b27d9
2026-03-19T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.43745,-70.3493167,0x429b27d9
2026-03-19T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5500000000000003,43.43745,-70.3493167,0x429b27d9
2026-03-19T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.43745,-70.3493167,0x429b27d9
2026-03-19T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3970000000000002,43.43745,-70.3493167,0x429b27d9
2026-03-19T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.43745,-70.3493167,0x429b27d9
2026-03-19T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493167,0x429b27d9
2026-03-19T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.149,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.62,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5650000000000001,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1310000000000002,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493167,0x429b27d9
2026-03-19T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.43745,-70.3493167,0x429b27d9
2026-03-19T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.517,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.471,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.499,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.006,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375,-70.3493167,0x429b27d9
2026-03-19T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4375,-70.3493167,0x429b27d9
2026-03-19T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4375,-70.3493167,0x429b27d9
2026-03-19T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.4375,-70.3493167,0x429b27d9
2026-03-19T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.4375,-70.3493167,0x429b27d9
2026-03-19T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4375,-70.3493167,0x429b27d9
2026-03-19T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375,-70.3493167,0x429b27d9
2026-03-19T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.861,43.4375,-70.3493167,0x429b27d9
2026-03-19T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4375,-70.3493167,0x429b27d9
2026-03-19T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-03-19T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493167,0x429b27d9
2026-03-19T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4374333,-70.3493333,0x429b27d9
2026-03-19T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493333,0x429b27d9
2026-03-19T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-03-19T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4374333,-70.3493333,0x429b27d9
2026-03-19T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4374333,-70.3493333,0x429b27d9
2026-03-19T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3493333,0x429b27d9
2026-03-19T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4374333,-70.3493333,0x429b27d9
2026-03-19T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4374333,-70.3493333,0x429b27d9
2026-03-19T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.395,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.71,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.609,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.557,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4374333,-70.3493333,0x429b27d9
2026-03-19T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3493333,0x429b27d9
2026-03-19T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4374333,-70.3493667,0x429b27d9
2026-03-19T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493667,0x429b27d9
