timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-17T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.85,43.4375333,-70.3493833,0x429b27d9
2026-06-17T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.778,43.4375333,-70.3493833,0x429b27d9
2026-06-17T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.117,43.4375333,-70.3493833,0x429b27d9
2026-06-17T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.361,43.4376,-70.3495,0x429b27d9
2026-06-17T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.36,43.4376,-70.3495,0x429b27d9
2026-06-17T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3495,0x429b27d9
2026-06-17T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-06-17T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4376,-70.3495,0x429b27d9
2026-06-17T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4376,-70.3495,0x429b27d9
2026-06-17T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.75,43.4376,-70.3495,0x429b27d9
2026-06-17T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.75,43.4376,-70.3495,0x429b27d9
2026-06-17T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376,-70.3495,0x429b27d9
2026-06-17T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4376,-70.3495,0x429b27d9
2026-06-17T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376,-70.3495,0x429b27d9
2026-06-17T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4376,-70.3495,0x429b27d9
2026-06-17T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.187,43.4376,-70.3495,0x429b27d9
2026-06-17T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.32,43.4376,-70.3495,0x429b27d9
2026-06-17T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3495,0x429b27d9
2026-06-17T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.84,43.4376,-70.3495,0x429b27d9
2026-06-17T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-06-17T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4376,-70.3495,0x429b27d9
2026-06-17T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376,-70.3495,0x429b27d9
2026-06-17T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.29,43.4376,-70.3495,0x429b27d9
2026-06-17T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3495,0x429b27d9
2026-06-17T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495,0x429b27d9
2026-06-17T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4376,-70.3495,0x429b27d9
2026-06-17T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.246,43.4376,-70.3495,0x429b27d9
2026-06-17T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4376,-70.3495,0x429b27d9
2026-06-17T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.88,43.4376,-70.3495,0x429b27d9
2026-06-17T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4376,-70.3495,0x429b27d9
2026-06-17T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3494833,0x429b27d9
2026-06-17T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.3,43.43755,-70.3494833,0x429b27d9
2026-06-17T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.41,43.43755,-70.3494833,0x429b27d9
2026-06-17T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.43755,-70.3494833,0x429b27d9
2026-06-17T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3494833,0x429b27d9
2026-06-17T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.644,43.43755,-70.3494833,0x429b27d9
2026-06-17T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494833,0x429b27d9
2026-06-17T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.43755,-70.3494833,0x429b27d9
2026-06-17T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.120000000000001,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.17,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.32,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8340000000000005,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.85,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.290000000000001,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.915,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.41,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.63,43.43755,-70.3494833,0x429b27d9
2026-06-17T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.43755,-70.3494833,0x429b27d9
2026-06-17T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.11,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9510000000000005,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.42,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.551,43.4375,-70.3494167,0x429b27d9
2026-06-17T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4375,-70.3494167,0x429b27d9
2026-06-17T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.48,43.4375,-70.3494167,0x429b27d9
2026-06-17T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3494167,0x429b27d9
2026-06-17T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494167,0x429b27d9
2026-06-17T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.534,43.4375,-70.3494167,0x429b27d9
2026-06-17T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.624,43.4375,-70.3494167,0x429b27d9
2026-06-17T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3494167,0x429b27d9
2026-06-17T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4375,-70.3494167,0x429b27d9
2026-06-17T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4375,-70.3494167,0x429b27d9
2026-06-17T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.34,43.4375,-70.3494167,0x429b27d9
2026-06-17T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3493667,0x429b27d9
2026-06-17T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.29,43.4374833,-70.3493667,0x429b27d9
2026-06-17T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4374833,-70.3493667,0x429b27d9
2026-06-17T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374833,-70.3493667,0x429b27d9
2026-06-17T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.88,43.4374833,-70.3493667,0x429b27d9
2026-06-17T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.946,43.4374833,-70.3493667,0x429b27d9
2026-06-17T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.843,43.4374833,-70.3493667,0x429b27d9
2026-06-17T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3493667,0x429b27d9
2026-06-17T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7700000000000005,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.21,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.22,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.88,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.631,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.190000000000001,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.11,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3493667,0x429b27d9
2026-06-17T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4374833,-70.3493667,0x429b27d9
2026-06-17T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.84,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.805,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.13,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.95,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.419,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.63,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.797,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.629999999999999,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374667,-70.3493333,0x429b27d9
2026-06-17T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4374667,-70.3493333,0x429b27d9
2026-06-17T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.4,43.4374667,-70.3493333,0x429b27d9
2026-06-17T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.43,43.4374667,-70.3493333,0x429b27d9
2026-06-17T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.45,43.4374667,-70.3493333,0x429b27d9
2026-06-17T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4374667,-70.3493333,0x429b27d9
2026-06-17T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374667,-70.3493333,0x429b27d9
2026-06-17T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.389,43.4374667,-70.3493333,0x429b27d9
2026-06-17T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.193,43.4374667,-70.3493333,0x429b27d9
2026-06-17T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-17T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493333,0x429b27d9
2026-06-17T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.44,43.4374,-70.3493833,0x429b27d9
2026-06-17T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3493833,0x429b27d9
2026-06-17T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-06-17T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4374,-70.3493833,0x429b27d9
2026-06-17T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4374,-70.3493833,0x429b27d9
2026-06-17T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3493833,0x429b27d9
2026-06-17T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4374,-70.3493833,0x429b27d9
2026-06-17T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4374,-70.3493833,0x429b27d9
2026-06-17T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.47,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.652,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.66,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.099,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.11,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.093,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9550000000000001,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.55,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.72,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.920000000000002,43.4374,-70.3493833,0x429b27d9
2026-06-17T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3493833,0x429b27d9
2026-06-17T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.39,43.4375333,-70.34945,0x429b27d9
2026-06-17T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.34945,0x429b27d9
2026-06-17T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34945,0x429b27d9
2026-06-17T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.339,43.4375333,-70.34945,0x429b27d9
