timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-09T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.870000000000001,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.579,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.82,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.82,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.950000000000001,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4374667,-70.3494167,0x429b27d9
2026-05-09T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.778,43.4374667,-70.3494167,0x429b27d9
2026-05-09T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.974,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.029999999999999,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.41,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.74,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.710000000000001,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9090000000000003,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.370000000000001,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.880000000000001,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-05-09T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.43745,-70.3493667,0x429b27d9
2026-05-09T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493667,0x429b27d9
2026-05-09T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.8100000000000005,43.43745,-70.3493667,0x429b27d9
2026-05-09T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493667,0x429b27d9
2026-05-09T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-05-09T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.43745,-70.3493667,0x429b27d9
2026-05-09T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8970000000000002,43.43745,-70.3493667,0x429b27d9
2026-05-09T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.43745,-70.3493667,0x429b27d9
2026-05-09T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.26,43.43745,-70.3493667,0x429b27d9
2026-05-09T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.68,43.43745,-70.3493667,0x429b27d9
2026-05-09T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.34935,0x429b27d9
2026-05-09T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.75,43.4374833,-70.34935,0x429b27d9
2026-05-09T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.370000000000001,43.4374833,-70.34935,0x429b27d9
2026-05-09T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4374833,-70.34935,0x429b27d9
2026-05-09T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.34935,0x429b27d9
2026-05-09T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.87,43.4374833,-70.34935,0x429b27d9
2026-05-09T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-05-09T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4374833,-70.34935,0x429b27d9
2026-05-09T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.870000000000001,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.18,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.710000000000001,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9370000000000003,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.09,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.65,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.18,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.774,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.82,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.17,43.4374833,-70.34935,0x429b27d9
2026-05-09T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4374833,-70.34935,0x429b27d9
2026-05-09T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.950000000000001,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.89,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.492,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.16,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.249,43.43755,-70.3495167,0x429b27d9
2026-05-09T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.43755,-70.3495167,0x429b27d9
2026-05-09T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.630000000000001,43.43755,-70.3495167,0x429b27d9
2026-05-09T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3495167,0x429b27d9
2026-05-09T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-05-09T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.43755,-70.3495167,0x429b27d9
2026-05-09T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.866,43.43755,-70.3495167,0x429b27d9
2026-05-09T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3495167,0x429b27d9
2026-05-09T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.43755,-70.3495167,0x429b27d9
2026-05-09T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.43755,-70.3495167,0x429b27d9
2026-05-09T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.07,43.43755,-70.3495167,0x429b27d9
2026-05-09T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.34935,0x429b27d9
2026-05-09T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.93,43.4375167,-70.34935,0x429b27d9
2026-05-09T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4375167,-70.34935,0x429b27d9
2026-05-09T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4375167,-70.34935,0x429b27d9
2026-05-09T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.67,43.4375167,-70.34935,0x429b27d9
2026-05-09T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.485,43.4375167,-70.34935,0x429b27d9
2026-05-09T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.445,43.4375167,-70.34935,0x429b27d9
2026-05-09T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.34935,0x429b27d9
2026-05-09T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.779999999999999,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.09,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.74,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0110000000000001,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.83,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.61,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.74,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34935,0x429b27d9
2026-05-09T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.247,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.91,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.93,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.184,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.34935,0x429b27d9
2026-05-09T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.57,43.4375167,-70.34935,0x429b27d9
2026-05-09T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.09,43.4375167,-70.34935,0x429b27d9
2026-05-09T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.18,43.4375167,-70.34935,0x429b27d9
2026-05-09T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.84,43.4375167,-70.34935,0x429b27d9
2026-05-09T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4375167,-70.34935,0x429b27d9
2026-05-09T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.34935,0x429b27d9
2026-05-09T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.498,43.4375167,-70.34935,0x429b27d9
2026-05-09T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4375167,-70.34935,0x429b27d9
2026-05-09T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-05-09T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34935,0x429b27d9
2026-05-09T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.24,43.4375333,-70.34935,0x429b27d9
2026-05-09T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34935,0x429b27d9
2026-05-09T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-05-09T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.541,43.4375333,-70.34935,0x429b27d9
2026-05-09T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.89,43.4375333,-70.34935,0x429b27d9
2026-05-09T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.34935,0x429b27d9
2026-05-09T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4375333,-70.34935,0x429b27d9
2026-05-09T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.27,43.4375333,-70.34935,0x429b27d9
2026-05-09T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.495,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.995,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.26,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.058,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.846,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.220000000000001,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.26,43.4375333,-70.34935,0x429b27d9
2026-05-09T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.34935,0x429b27d9
2026-05-09T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.1899999999999995,43.4375333,-70.3494833,0x429b27d9
2026-05-09T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3494833,0x429b27d9
2026-05-09T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494833,0x429b27d9
2026-05-09T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.406,43.4375333,-70.3494833,0x429b27d9
