timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-25T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.794,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.59,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.16,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.12,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.27,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.95,43.4376667,-70.3491167,0x429b27d9
2026-07-25T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.276,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.03,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.843,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.73,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.004,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.309,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.43,43.4376667,-70.3491167,0x429b27d9
2026-07-25T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.632,43.4376667,-70.3491167,0x429b27d9
2026-07-25T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.76,43.4376667,-70.3491167,0x429b27d9
2026-07-25T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4376667,-70.3491167,0x429b27d9
2026-07-25T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4376667,-70.3491167,0x429b27d9
2026-07-25T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376667,-70.3491167,0x429b27d9
2026-07-25T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.095,43.4376667,-70.3491167,0x429b27d9
2026-07-25T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-07-25T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-07-25T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.41,43.4376667,-70.3491167,0x429b27d9
2026-07-25T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.4376667,-70.3491167,0x429b27d9
2026-07-25T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.34915,0x429b27d9
2026-07-25T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.71,43.4376667,-70.34915,0x429b27d9
2026-07-25T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4376667,-70.34915,0x429b27d9
2026-07-25T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.87,43.4376667,-70.34915,0x429b27d9
2026-07-25T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.4376667,-70.34915,0x429b27d9
2026-07-25T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-07-25T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.330000000000002,43.4376667,-70.34915,0x429b27d9
2026-07-25T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.899,43.4376667,-70.34915,0x429b27d9
2026-07-25T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.98,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.858,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6910000000000001,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.57,43.4376667,-70.34915,0x429b27d9
2026-07-25T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.971,43.4376667,-70.34915,0x429b27d9
2026-07-25T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.42,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.122,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.633,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.22,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.0,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.43765,-70.3491667,0x429b27d9
2026-07-25T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1850000000000005,43.43765,-70.3491667,0x429b27d9
2026-07-25T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.93,43.43765,-70.3491667,0x429b27d9
2026-07-25T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-07-25T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.353,43.43765,-70.3491667,0x429b27d9
2026-07-25T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.474,43.43765,-70.3491667,0x429b27d9
2026-07-25T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3491667,0x429b27d9
2026-07-25T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.43765,-70.3491667,0x429b27d9
2026-07-25T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.420000000000002,43.43765,-70.3491667,0x429b27d9
2026-07-25T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491667,0x429b27d9
2026-07-25T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.43765,-70.3491667,0x429b27d9
2026-07-25T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.719,43.4377,-70.3493,0x429b27d9
2026-07-25T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3493,0x429b27d9
2026-07-25T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377,-70.3493,0x429b27d9
2026-07-25T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.86,43.4377,-70.3493,0x429b27d9
2026-07-25T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.324,43.4377,-70.3493,0x429b27d9
2026-07-25T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4377,-70.3493,0x429b27d9
2026-07-25T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.84,43.4377,-70.3493,0x429b27d9
2026-07-25T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3493,0x429b27d9
2026-07-25T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4377,-70.3493,0x429b27d9
2026-07-25T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.0,43.4377,-70.3493,0x429b27d9
2026-07-25T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.98,43.4377,-70.3493,0x429b27d9
2026-07-25T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4377,-70.3493,0x429b27d9
2026-07-25T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4377,-70.3493,0x429b27d9
2026-07-25T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377,-70.3493,0x429b27d9
2026-07-25T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.723,43.4377,-70.3493,0x429b27d9
2026-07-25T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4377,-70.3493,0x429b27d9
2026-07-25T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4377,-70.3493,0x429b27d9
2026-07-25T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3493,0x429b27d9
2026-07-25T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.17,43.4377,-70.3493,0x429b27d9
2026-07-25T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493,0x429b27d9
2026-07-25T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493,0x429b27d9
2026-07-25T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4377,-70.3493,0x429b27d9
2026-07-25T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4377,-70.3493,0x429b27d9
2026-07-25T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3493,0x429b27d9
2026-07-25T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4377,-70.3493,0x429b27d9
2026-07-25T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4377,-70.3493,0x429b27d9
2026-07-25T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.235,43.4377,-70.3493,0x429b27d9
2026-07-25T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.65,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.949,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.66,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.918,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.77,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.670000000000002,43.4378,-70.3493667,0x429b27d9
2026-07-25T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4378,-70.3493667,0x429b27d9
2026-07-25T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.98,43.4378,-70.3493667,0x429b27d9
2026-07-25T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493667,0x429b27d9
2026-07-25T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493667,0x429b27d9
2026-07-25T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.593,43.4378,-70.3493667,0x429b27d9
2026-07-25T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.017,43.4378,-70.3493667,0x429b27d9
