timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-19T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.48,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.595,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.02,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.440000000000001,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.95,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.836,43.43755,-70.3493167,0x429b27d9
2026-06-19T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.504,43.43755,-70.3493167,0x429b27d9
2026-06-19T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.078,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.93,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.515,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.400000000000002,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.34,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.11,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.82,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-06-19T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.844,43.4375,-70.3493167,0x429b27d9
2026-06-19T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375,-70.3493167,0x429b27d9
2026-06-19T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.77,43.4375,-70.3493167,0x429b27d9
2026-06-19T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493167,0x429b27d9
2026-06-19T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-06-19T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.057,43.4375,-70.3493167,0x429b27d9
2026-06-19T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.399,43.4375,-70.3493167,0x429b27d9
2026-06-19T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4375,-70.3493167,0x429b27d9
2026-06-19T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4375,-70.3493167,0x429b27d9
2026-06-19T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.3,43.4375,-70.3493167,0x429b27d9
2026-06-19T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.34945,0x429b27d9
2026-06-19T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.34,43.4374,-70.34945,0x429b27d9
2026-06-19T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4374,-70.34945,0x429b27d9
2026-06-19T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4374,-70.34945,0x429b27d9
2026-06-19T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.34945,0x429b27d9
2026-06-19T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.122,43.4374,-70.34945,0x429b27d9
2026-06-19T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-06-19T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4374,-70.34945,0x429b27d9
2026-06-19T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.73,43.4374,-70.34945,0x429b27d9
2026-06-19T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374,-70.34945,0x429b27d9
2026-06-19T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4374,-70.34945,0x429b27d9
2026-06-19T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4374,-70.34945,0x429b27d9
2026-06-19T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.29,43.4374,-70.34945,0x429b27d9
2026-06-19T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.761,43.4374,-70.34945,0x429b27d9
2026-06-19T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-06-19T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.34945,0x429b27d9
2026-06-19T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.969999999999999,43.4374,-70.34945,0x429b27d9
2026-06-19T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.398,43.4374,-70.34945,0x429b27d9
2026-06-19T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4374,-70.34945,0x429b27d9
2026-06-19T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4374,-70.34945,0x429b27d9
2026-06-19T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.34945,0x429b27d9
2026-06-19T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.583,43.4374,-70.34945,0x429b27d9
2026-06-19T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.309999999999999,43.4374,-70.34945,0x429b27d9
2026-06-19T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-06-19T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34945,0x429b27d9
2026-06-19T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.85,43.4374,-70.34945,0x429b27d9
2026-06-19T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5730000000000001,43.4374,-70.34945,0x429b27d9
2026-06-19T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.25,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.25,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.946,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.2,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.17,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.952,43.4374333,-70.3494,0x429b27d9
2026-06-19T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.42,43.4374333,-70.3494,0x429b27d9
2026-06-19T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.24,43.4374333,-70.3494,0x429b27d9
2026-06-19T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494,0x429b27d9
2026-06-19T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-06-19T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4374333,-70.3494,0x429b27d9
2026-06-19T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.601,43.4374333,-70.3494,0x429b27d9
2026-06-19T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.3494,0x429b27d9
2026-06-19T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4374333,-70.3494,0x429b27d9
2026-06-19T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7700000000000005,43.4374333,-70.3494,0x429b27d9
2026-06-19T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.09,43.4374333,-70.3494,0x429b27d9
2026-06-19T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375167,-70.3494167,0x429b27d9
2026-06-19T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.879999999999999,43.4375167,-70.3494167,0x429b27d9
2026-06-19T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.05,43.4375167,-70.3494167,0x429b27d9
2026-06-19T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4375167,-70.3494167,0x429b27d9
2026-06-19T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.08,43.4375167,-70.3494167,0x429b27d9
2026-06-19T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1690000000000005,43.4375167,-70.3494167,0x429b27d9
2026-06-19T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4375167,-70.3494167,0x429b27d9
2026-06-19T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3494167,0x429b27d9
2026-06-19T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.249,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.872,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.02,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.15,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.690000000000001,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3494167,0x429b27d9
2026-06-19T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4375167,-70.3494167,0x429b27d9
2026-06-19T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.25,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.636,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.28,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.670000000000002,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.663,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.629999999999999,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376,-70.3493667,0x429b27d9
2026-06-19T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.53,43.4376,-70.3493667,0x429b27d9
2026-06-19T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.0,43.4376,-70.3493667,0x429b27d9
2026-06-19T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.260000000000002,43.4376,-70.3493667,0x429b27d9
2026-06-19T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4376,-70.3493667,0x429b27d9
2026-06-19T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4376,-70.3493667,0x429b27d9
2026-06-19T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376,-70.3493667,0x429b27d9
2026-06-19T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.237,43.4376,-70.3493667,0x429b27d9
2026-06-19T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.598,43.4376,-70.3493667,0x429b27d9
2026-06-19T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-06-19T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3493667,0x429b27d9
2026-06-19T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.4375333,-70.3493,0x429b27d9
2026-06-19T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493,0x429b27d9
2026-06-19T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-06-19T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.398,43.4375333,-70.3493,0x429b27d9
2026-06-19T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.4375333,-70.3493,0x429b27d9
2026-06-19T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4375333,-70.3493,0x429b27d9
2026-06-19T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4375333,-70.3493,0x429b27d9
2026-06-19T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.02,43.4375333,-70.3493,0x429b27d9
2026-06-19T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.869,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.3,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.08,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.33,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.0,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.527,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.827,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.16,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.88,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.93,43.4375333,-70.3493,0x429b27d9
2026-06-19T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375333,-70.3493,0x429b27d9
2026-06-19T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.280000000000001,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4375333,-70.3492667,0x429b27d9
2026-06-19T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.749,43.4375333,-70.3492667,0x429b27d9
