timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-09T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4374167,-70.3494,0x429b27d9
2026-03-09T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2610000000000001,43.4374167,-70.3494,0x429b27d9
2026-03-09T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4374167,-70.3494,0x429b27d9
2026-03-09T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494,0x429b27d9
2026-03-09T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.4374167,-70.3494,0x429b27d9
2026-03-09T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-03-09T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7020000000000001,43.4374167,-70.3494,0x429b27d9
2026-03-09T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3494,0x429b27d9
2026-03-09T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.24,43.4374167,-70.3494,0x429b27d9
2026-03-09T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494,0x429b27d9
2026-03-09T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374167,-70.3494,0x429b27d9
2026-03-09T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.552,43.4374167,-70.3494,0x429b27d9
2026-03-09T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.676,43.4374167,-70.3494,0x429b27d9
2026-03-09T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4374167,-70.3494,0x429b27d9
2026-03-09T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4374167,-70.3494,0x429b27d9
2026-03-09T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.55,43.4374167,-70.3494,0x429b27d9
2026-03-09T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3494333,0x429b27d9
2026-03-09T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.54,43.43745,-70.3494333,0x429b27d9
2026-03-09T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.43745,-70.3494333,0x429b27d9
2026-03-09T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.43745,-70.3494333,0x429b27d9
2026-03-09T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3494333,0x429b27d9
2026-03-09T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.395,43.43745,-70.3494333,0x429b27d9
2026-03-09T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494333,0x429b27d9
2026-03-09T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.763,43.43745,-70.3494333,0x429b27d9
2026-03-09T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.755,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.21,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.999,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.228,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.43745,-70.3494333,0x429b27d9
2026-03-09T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6920000000000001,43.43745,-70.3494333,0x429b27d9
2026-03-09T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.49,43.4375,-70.3495,0x429b27d9
2026-03-09T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4375,-70.3495,0x429b27d9
2026-03-09T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375,-70.3495,0x429b27d9
2026-03-09T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3495,0x429b27d9
2026-03-09T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.812,43.4375,-70.3495,0x429b27d9
2026-03-09T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495,0x429b27d9
2026-03-09T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3495,0x429b27d9
2026-03-09T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4375,-70.3495,0x429b27d9
2026-03-09T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.863,43.4375,-70.3495,0x429b27d9
2026-03-09T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4375,-70.3495,0x429b27d9
2026-03-09T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3495,0x429b27d9
2026-03-09T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4375,-70.3495,0x429b27d9
2026-03-09T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495,0x429b27d9
2026-03-09T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4375,-70.3495,0x429b27d9
2026-03-09T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.589,43.4375,-70.3495,0x429b27d9
2026-03-09T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3495,0x429b27d9
2026-03-09T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.018,43.4375,-70.3495,0x429b27d9
2026-03-09T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.26,43.4375,-70.3495,0x429b27d9
2026-03-09T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4375,-70.3495,0x429b27d9
2026-03-09T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3495,0x429b27d9
2026-03-09T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495,0x429b27d9
2026-03-09T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.667,43.4375,-70.3495,0x429b27d9
2026-03-09T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.946,43.4375,-70.3495,0x429b27d9
2026-03-09T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3495,0x429b27d9
2026-03-09T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375,-70.3495,0x429b27d9
2026-03-09T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4375,-70.3495,0x429b27d9
2026-03-09T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4375,-70.3495,0x429b27d9
2026-03-09T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3495667,0x429b27d9
2026-03-09T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4375167,-70.3495667,0x429b27d9
2026-03-09T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.26,43.4375167,-70.3495667,0x429b27d9
2026-03-09T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4375167,-70.3495667,0x429b27d9
2026-03-09T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.25,43.4375167,-70.3495667,0x429b27d9
2026-03-09T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.42,43.4375167,-70.3495667,0x429b27d9
2026-03-09T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.841,43.4375167,-70.3495667,0x429b27d9
2026-03-09T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495667,0x429b27d9
2026-03-09T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.68,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.658,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.25,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.863,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.482,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495667,0x429b27d9
2026-03-09T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375167,-70.3495667,0x429b27d9
2026-03-09T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.142,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.21,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.072,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3495833,0x429b27d9
2026-03-09T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.42,43.4375167,-70.3495833,0x429b27d9
2026-03-09T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4375167,-70.3495833,0x429b27d9
2026-03-09T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.41,43.4375167,-70.3495833,0x429b27d9
2026-03-09T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4375167,-70.3495833,0x429b27d9
2026-03-09T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4375167,-70.3495833,0x429b27d9
2026-03-09T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3495833,0x429b27d9
2026-03-09T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.307,43.4375167,-70.3495833,0x429b27d9
2026-03-09T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4375167,-70.3495833,0x429b27d9
2026-03-09T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495833,0x429b27d9
2026-03-09T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3495833,0x429b27d9
2026-03-09T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4375667,-70.3494333,0x429b27d9
2026-03-09T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3494333,0x429b27d9
2026-03-09T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-03-09T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4375667,-70.3494333,0x429b27d9
2026-03-09T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4375667,-70.3494333,0x429b27d9
2026-03-09T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-03-09T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375667,-70.3494333,0x429b27d9
2026-03-09T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4375667,-70.3494333,0x429b27d9
2026-03-09T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.377,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.325,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.179,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.787,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4375667,-70.3494333,0x429b27d9
2026-03-09T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375667,-70.3494333,0x429b27d9
2026-03-09T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493833,0x429b27d9
2026-03-09T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
