timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-26T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4374167,-70.3495333,0x429b27d9
2026-02-26T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4374167,-70.3495333,0x429b27d9
2026-02-26T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374167,-70.3495333,0x429b27d9
2026-02-26T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3495333,0x429b27d9
2026-02-26T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.88,43.4374167,-70.3495333,0x429b27d9
2026-02-26T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.866,43.4374167,-70.3495333,0x429b27d9
2026-02-26T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495333,0x429b27d9
2026-02-26T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3495333,0x429b27d9
2026-02-26T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4374167,-70.3495333,0x429b27d9
2026-02-26T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494833,0x429b27d9
2026-02-26T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.71,43.43755,-70.3494833,0x429b27d9
2026-02-26T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.43755,-70.3494833,0x429b27d9
2026-02-26T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.43755,-70.3494833,0x429b27d9
2026-02-26T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3494833,0x429b27d9
2026-02-26T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5500000000000003,43.43755,-70.3494833,0x429b27d9
2026-02-26T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.903,43.43755,-70.3494833,0x429b27d9
2026-02-26T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.43755,-70.3494833,0x429b27d9
2026-02-26T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.887,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.835,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.43755,-70.3494833,0x429b27d9
2026-02-26T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.633,43.43755,-70.3494833,0x429b27d9
2026-02-26T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.09,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5140000000000002,43.4376,-70.3494167,0x429b27d9
2026-02-26T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4376,-70.3494167,0x429b27d9
