timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-01T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.203,43.4377833,-70.3491667,0x429b27d9
2026-08-01T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4377833,-70.3491667,0x429b27d9
2026-08-01T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491667,0x429b27d9
2026-08-01T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3491667,0x429b27d9
2026-08-01T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4377833,-70.3491667,0x429b27d9
2026-08-01T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.712,43.4377833,-70.3491667,0x429b27d9
2026-08-01T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4377833,-70.3491667,0x429b27d9
2026-08-01T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.113,43.4377833,-70.3491667,0x429b27d9
2026-08-01T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.14,43.4377833,-70.3491667,0x429b27d9
2026-08-01T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377833,-70.3491667,0x429b27d9
2026-08-01T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.4377833,-70.3491667,0x429b27d9
2026-08-01T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3491667,0x429b27d9
2026-08-01T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.62,43.4377833,-70.3491667,0x429b27d9
2026-08-01T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491667,0x429b27d9
2026-08-01T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9540000000000001,43.4377833,-70.3491667,0x429b27d9
2026-08-01T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492167,0x429b27d9
2026-08-01T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.495,43.4377667,-70.3492167,0x429b27d9
2026-08-01T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.6,43.4377667,-70.3492167,0x429b27d9
2026-08-01T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4377667,-70.3492167,0x429b27d9
2026-08-01T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3492167,0x429b27d9
2026-08-01T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4377667,-70.3492167,0x429b27d9
2026-08-01T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4377667,-70.3492167,0x429b27d9
2026-08-01T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377667,-70.3492167,0x429b27d9
2026-08-01T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.58,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.352,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.07,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.06,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2700000000000005,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.041,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.55,43.4377667,-70.3492167,0x429b27d9
2026-08-01T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.383,43.4377667,-70.3492167,0x429b27d9
2026-08-01T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.86,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.03,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.40800000000000003,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.59,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.449,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.02,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.6,43.4377167,-70.3493167,0x429b27d9
2026-08-01T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4377167,-70.3493167,0x429b27d9
2026-08-01T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.4377167,-70.3493167,0x429b27d9
2026-08-01T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4377167,-70.3493167,0x429b27d9
2026-08-01T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4377167,-70.3493167,0x429b27d9
2026-08-01T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3493167,0x429b27d9
2026-08-01T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.11800000000000001,43.4377167,-70.3493167,0x429b27d9
2026-08-01T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493167,0x429b27d9
2026-08-01T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3493167,0x429b27d9
2026-08-01T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4377167,-70.3493167,0x429b27d9
2026-08-01T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46900000000000003,43.4377167,-70.3493167,0x429b27d9
2026-08-01T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3492,0x429b27d9
2026-08-01T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.4376667,-70.3492,0x429b27d9
2026-08-01T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4376667,-70.3492,0x429b27d9
2026-08-01T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.597,43.4376667,-70.3492,0x429b27d9
2026-08-01T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4376667,-70.3492,0x429b27d9
2026-08-01T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492,0x429b27d9
2026-08-01T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.61,43.4376667,-70.3492,0x429b27d9
2026-08-01T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41200000000000003,43.4376667,-70.3492,0x429b27d9
2026-08-01T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6910000000000001,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.078,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.080000000000002,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.353,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.55,43.4376667,-70.3492,0x429b27d9
2026-08-01T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.242,43.4376667,-70.3492,0x429b27d9
2026-08-01T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.43765,-70.34915,0x429b27d9
2026-08-01T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.34915,0x429b27d9
2026-08-01T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.04,43.43765,-70.34915,0x429b27d9
2026-08-01T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.43765,-70.34915,0x429b27d9
2026-08-01T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-08-01T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5700000000000001,43.43765,-70.34915,0x429b27d9
2026-08-01T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.443,43.43765,-70.34915,0x429b27d9
2026-08-01T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.5,43.43765,-70.34915,0x429b27d9
2026-08-01T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-08-01T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.0,43.43765,-70.34915,0x429b27d9
2026-08-01T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.43765,-70.34915,0x429b27d9
2026-08-01T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43765,-70.34915,0x429b27d9
2026-08-01T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-08-01T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.34915,0x429b27d9
2026-08-01T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.43765,-70.34915,0x429b27d9
2026-08-01T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-08-01T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.490000000000002,43.43765,-70.34915,0x429b27d9
2026-08-01T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8300000000000001,43.43765,-70.34915,0x429b27d9
2026-08-01T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.51,43.43765,-70.34915,0x429b27d9
2026-08-01T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-08-01T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.77,43.43765,-70.34915,0x429b27d9
2026-08-01T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.737,43.43765,-70.34915,0x429b27d9
2026-08-01T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.34915,0x429b27d9
2026-08-01T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.43765,-70.34915,0x429b27d9
2026-08-01T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.87,43.43765,-70.34915,0x429b27d9
2026-08-01T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-08-01T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.43765,-70.34915,0x429b27d9
2026-08-01T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4376333,-70.34915,0x429b27d9
2026-08-01T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34915,0x429b27d9
2026-08-01T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-01T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.44,43.4376333,-70.34915,0x429b27d9
2026-08-01T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.977,43.4376333,-70.34915,0x429b27d9
2026-08-01T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4376333,-70.34915,0x429b27d9
2026-08-01T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4376333,-70.34915,0x429b27d9
2026-08-01T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376333,-70.34915,0x429b27d9
2026-08-01T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.84,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.45,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.85,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.043,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.679,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.36,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8270000000000001,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.87,43.4376333,-70.34915,0x429b27d9
2026-08-01T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.787,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.266,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.26,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.4060000000000001,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.67,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.533,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.06,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.58,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.7,43.4376333,-70.34915,0x429b27d9
2026-08-01T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376333,-70.34915,0x429b27d9
2026-08-01T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.68,43.4376333,-70.34915,0x429b27d9
2026-08-01T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34915,0x429b27d9
2026-08-01T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
