timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-04T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3490667,0x429b27d9
2026-08-04T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4377667,-70.3490667,0x429b27d9
2026-08-04T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.714,43.4377667,-70.3490667,0x429b27d9
2026-08-04T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4377667,-70.3490667,0x429b27d9
2026-08-04T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.47,43.4377667,-70.3490667,0x429b27d9
2026-08-04T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4377667,-70.3490667,0x429b27d9
2026-08-04T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4377667,-70.3490667,0x429b27d9
2026-08-04T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4378333,-70.3491167,0x429b27d9
2026-08-04T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.3491167,0x429b27d9
2026-08-04T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3491167,0x429b27d9
2026-08-04T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.728,43.4378333,-70.3491167,0x429b27d9
2026-08-04T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4378333,-70.3491167,0x429b27d9
2026-08-04T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4378333,-70.3491167,0x429b27d9
2026-08-04T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.580000000000002,43.4378333,-70.3491167,0x429b27d9
2026-08-04T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4378333,-70.3491167,0x429b27d9
2026-08-04T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.795,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.02,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.01,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.29,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9010000000000002,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.44,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4378333,-70.3491167,0x429b27d9
2026-08-04T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4378333,-70.3491167,0x429b27d9
2026-08-04T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.047,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.943,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.58,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.113,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.74,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.07,43.4378333,-70.34915,0x429b27d9
2026-08-04T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4378333,-70.34915,0x429b27d9
2026-08-04T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4378333,-70.34915,0x429b27d9
2026-08-04T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378333,-70.34915,0x429b27d9
2026-08-04T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.34915,0x429b27d9
2026-08-04T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.4378333,-70.34915,0x429b27d9
2026-08-04T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.454,43.4378333,-70.34915,0x429b27d9
2026-08-04T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4378333,-70.34915,0x429b27d9
2026-08-04T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8500000000000005,43.4378333,-70.34915,0x429b27d9
2026-08-04T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.4378333,-70.34915,0x429b27d9
2026-08-04T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4378333,-70.34915,0x429b27d9
2026-08-04T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3491,0x429b27d9
2026-08-04T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4378167,-70.3491,0x429b27d9
2026-08-04T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378167,-70.3491,0x429b27d9
2026-08-04T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4378167,-70.3491,0x429b27d9
2026-08-04T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.636,43.4378167,-70.3491,0x429b27d9
2026-08-04T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4378167,-70.3491,0x429b27d9
2026-08-04T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4378167,-70.3491,0x429b27d9
2026-08-04T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.65,43.4378167,-70.3491,0x429b27d9
2026-08-04T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.17,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3930000000000002,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.700000000000001,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.09,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.654,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.19,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4378167,-70.3491,0x429b27d9
2026-08-04T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4378167,-70.3491,0x429b27d9
2026-08-04T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.28,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.457,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.120000000000001,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.262,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.35,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.99,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.4378333,-70.3492,0x429b27d9
2026-08-04T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4378333,-70.3492,0x429b27d9
2026-08-04T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4378333,-70.3492,0x429b27d9
2026-08-04T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.3492,0x429b27d9
2026-08-04T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-08-04T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4378333,-70.3492,0x429b27d9
2026-08-04T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.882,43.4378333,-70.3492,0x429b27d9
2026-08-04T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5300000000000002,43.4378333,-70.3492,0x429b27d9
2026-08-04T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.51,43.4378333,-70.3492,0x429b27d9
2026-08-04T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.07,43.4378333,-70.3492,0x429b27d9
2026-08-04T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378333,-70.3492,0x429b27d9
2026-08-04T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.033,43.4378,-70.3492,0x429b27d9
2026-08-04T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492,0x429b27d9
2026-08-04T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.44,43.4378,-70.3492,0x429b27d9
2026-08-04T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.931,43.4378,-70.3492,0x429b27d9
2026-08-04T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-08-04T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4378,-70.3492,0x429b27d9
2026-08-04T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.53,43.4378,-70.3492,0x429b27d9
2026-08-04T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.13,43.4378,-70.3492,0x429b27d9
2026-08-04T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378,-70.3492,0x429b27d9
2026-08-04T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492,0x429b27d9
2026-08-04T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4378,-70.3492,0x429b27d9
2026-08-04T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4378,-70.3492,0x429b27d9
2026-08-04T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1550000000000002,43.4378,-70.3492,0x429b27d9
2026-08-04T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.53,43.4378,-70.3492,0x429b27d9
2026-08-04T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4378,-70.3492,0x429b27d9
2026-08-04T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.72,43.4378,-70.3492,0x429b27d9
2026-08-04T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.04,43.4378,-70.3492,0x429b27d9
2026-08-04T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378,-70.3492,0x429b27d9
2026-08-04T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.3,43.4378,-70.3492,0x429b27d9
2026-08-04T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3492,0x429b27d9
2026-08-04T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-08-04T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4378,-70.3492,0x429b27d9
2026-08-04T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.271,43.4378,-70.3492,0x429b27d9
2026-08-04T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4378,-70.3492,0x429b27d9
2026-08-04T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4378,-70.3492,0x429b27d9
2026-08-04T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4378,-70.3492,0x429b27d9
2026-08-04T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378,-70.3492,0x429b27d9
2026-08-04T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.03,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.525,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.452,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.629,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.152,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4376833,-70.34915,0x429b27d9
2026-08-04T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376833,-70.34915,0x429b27d9
2026-08-04T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4376833,-70.34915,0x429b27d9
2026-08-04T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.34915,0x429b27d9
2026-08-04T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
2026-08-04T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.916,43.4376833,-70.34915,0x429b27d9
2026-08-04T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9480000000000001,43.4376833,-70.34915,0x429b27d9
2026-08-04T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4376833,-70.34915,0x429b27d9
2026-08-04T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4376833,-70.34915,0x429b27d9
2026-08-04T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.4376833,-70.34915,0x429b27d9
2026-08-04T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.34915,0x429b27d9
2026-08-04T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.329,43.4377167,-70.3490833,0x429b27d9
2026-08-04T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3490833,0x429b27d9
2026-08-04T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.89,43.4377167,-70.3490833,0x429b27d9
2026-08-04T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.476,43.4377167,-70.3490833,0x429b27d9
2026-08-04T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
2026-08-04T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4377167,-70.3490833,0x429b27d9
2026-08-04T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.46,43.4377167,-70.3490833,0x429b27d9
2026-08-04T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.42,43.4377167,-70.3490833,0x429b27d9
2026-08-04T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.105,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9270000000000005,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.48,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.64,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.946,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.31,43.4377167,-70.3490833,0x429b27d9
2026-08-04T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4377167,-70.3490833,0x429b27d9
2026-08-04T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.030000000000001,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.989,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490667,0x429b27d9
2026-08-04T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4377,-70.3490667,0x429b27d9
