timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-17T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.706,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.84,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.609999999999999,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.453,43.4375333,-70.3496167,0x429b27d9
2026-04-17T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.83,43.4375333,-70.3496167,0x429b27d9
2026-04-17T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.24,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.67,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.66,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.74,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.049,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.720000000000001,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-04-17T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4375167,-70.34965,0x429b27d9
2026-04-17T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.34965,0x429b27d9
2026-04-17T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.85,43.4375167,-70.34965,0x429b27d9
2026-04-17T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34965,0x429b27d9
2026-04-17T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-04-17T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4375167,-70.34965,0x429b27d9
2026-04-17T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.332,43.4375167,-70.34965,0x429b27d9
2026-04-17T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375167,-70.34965,0x429b27d9
2026-04-17T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4375167,-70.34965,0x429b27d9
2026-04-17T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.720000000000001,43.4375167,-70.34965,0x429b27d9
2026-04-17T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.34945,0x429b27d9
2026-04-17T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.92,43.4373833,-70.34945,0x429b27d9
2026-04-17T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4373833,-70.34945,0x429b27d9
2026-04-17T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4373833,-70.34945,0x429b27d9
2026-04-17T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4373833,-70.34945,0x429b27d9
2026-04-17T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.806,43.4373833,-70.34945,0x429b27d9
2026-04-17T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-04-17T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4373833,-70.34945,0x429b27d9
2026-04-17T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.8100000000000005,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.168,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.630000000000001,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5690000000000001,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.202,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.77,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.57,43.4373833,-70.34945,0x429b27d9
2026-04-17T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.645,43.4373833,-70.34945,0x429b27d9
2026-04-17T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.720000000000001,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.608,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.59,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.74,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.105,43.4373833,-70.3495,0x429b27d9
2026-04-17T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.540000000000001,43.4373833,-70.3495,0x429b27d9
2026-04-17T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.609999999999999,43.4373833,-70.3495,0x429b27d9
2026-04-17T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495,0x429b27d9
2026-04-17T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-04-17T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4373833,-70.3495,0x429b27d9
2026-04-17T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.062,43.4373833,-70.3495,0x429b27d9
2026-04-17T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3495,0x429b27d9
2026-04-17T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4373833,-70.3495,0x429b27d9
2026-04-17T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.04,43.4373833,-70.3495,0x429b27d9
2026-04-17T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.800000000000001,43.4373833,-70.3495,0x429b27d9
2026-04-17T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.34935,0x429b27d9
2026-04-17T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.870000000000001,43.43745,-70.34935,0x429b27d9
2026-04-17T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.43745,-70.34935,0x429b27d9
2026-04-17T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.56,43.43745,-70.34935,0x429b27d9
2026-04-17T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.59,43.43745,-70.34935,0x429b27d9
2026-04-17T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.346,43.43745,-70.34935,0x429b27d9
2026-04-17T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.43745,-70.34935,0x429b27d9
2026-04-17T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34935,0x429b27d9
2026-04-17T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-04-17T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.43745,-70.34935,0x429b27d9
2026-04-17T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.34935,0x429b27d9
2026-04-17T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.99,43.43745,-70.34935,0x429b27d9
2026-04-17T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.43745,-70.34935,0x429b27d9
2026-04-17T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-04-17T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.93,43.43745,-70.34935,0x429b27d9
2026-04-17T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.776,43.43745,-70.34935,0x429b27d9
2026-04-17T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34935,0x429b27d9
2026-04-17T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.58,43.43745,-70.34935,0x429b27d9
2026-04-17T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-04-17T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.527,43.43745,-70.34935,0x429b27d9
2026-04-17T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.565,43.43745,-70.34935,0x429b27d9
2026-04-17T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.34935,0x429b27d9
2026-04-17T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.43745,-70.34935,0x429b27d9
2026-04-17T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.43745,-70.34935,0x429b27d9
2026-04-17T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.790000000000001,43.43745,-70.34935,0x429b27d9
2026-04-17T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.34935,0x429b27d9
2026-04-17T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.43745,-70.34935,0x429b27d9
2026-04-17T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.103,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.031,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5600000000000005,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.780000000000001,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9520000000000001,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.73,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.672,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.83,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3495,0x429b27d9
2026-04-17T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4375333,-70.3495,0x429b27d9
2026-04-17T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.65,43.4375333,-70.3495,0x429b27d9
2026-04-17T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.65,43.4375333,-70.3495,0x429b27d9
2026-04-17T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4375333,-70.3495,0x429b27d9
2026-04-17T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4375333,-70.3495,0x429b27d9
2026-04-17T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3495,0x429b27d9
2026-04-17T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.282,43.4375333,-70.3495,0x429b27d9
2026-04-17T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.159,43.4375333,-70.3495,0x429b27d9
2026-04-17T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495,0x429b27d9
2026-04-17T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3495,0x429b27d9
2026-04-17T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.550000000000001,43.43755,-70.3494667,0x429b27d9
2026-04-17T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3494667,0x429b27d9
2026-04-17T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43755,-70.3494667,0x429b27d9
2026-04-17T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.394,43.43755,-70.3494667,0x429b27d9
2026-04-17T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.43755,-70.3494667,0x429b27d9
2026-04-17T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494667,0x429b27d9
2026-04-17T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.43755,-70.3494667,0x429b27d9
2026-04-17T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.75,43.43755,-70.3494667,0x429b27d9
2026-04-17T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7560000000000002,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.66,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.423,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.14,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.48,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.870000000000001,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.343,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.343,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.65,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.66,43.43755,-70.3494667,0x429b27d9
2026-04-17T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494667,0x429b27d9
2026-04-17T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-04-17T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.892,43.4375833,-70.34945,0x429b27d9
