timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-17T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4378,-70.3493,0x429b27d9
2026-08-17T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3493,0x429b27d9
2026-08-17T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4378,-70.3493,0x429b27d9
2026-08-17T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.4378,-70.3493,0x429b27d9
2026-08-17T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493,0x429b27d9
2026-08-17T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.73,43.4378,-70.3493,0x429b27d9
2026-08-17T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.02,43.4378,-70.3493,0x429b27d9
2026-08-17T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.72,43.4378,-70.3493,0x429b27d9
2026-08-17T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.894,43.4378,-70.3493,0x429b27d9
2026-08-17T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4378,-70.3493,0x429b27d9
2026-08-17T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493,0x429b27d9
2026-08-17T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3493,0x429b27d9
2026-08-17T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.25,43.4378,-70.3493,0x429b27d9
2026-08-17T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4378,-70.3493,0x429b27d9
2026-08-17T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4378,-70.3493,0x429b27d9
2026-08-17T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.954,43.4378,-70.3493,0x429b27d9
2026-08-17T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.67,43.4378,-70.3493,0x429b27d9
2026-08-17T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4378,-70.3493,0x429b27d9
2026-08-17T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.61,43.4378,-70.3493,0x429b27d9
2026-08-17T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3493,0x429b27d9
2026-08-17T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4378,-70.3493,0x429b27d9
2026-08-17T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493,0x429b27d9
2026-08-17T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4378,-70.3493,0x429b27d9
2026-08-17T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3491167,0x429b27d9
2026-08-17T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.415,43.4378167,-70.3491167,0x429b27d9
2026-08-17T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.36,43.4378167,-70.3491167,0x429b27d9
2026-08-17T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4378167,-70.3491167,0x429b27d9
2026-08-17T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378167,-70.3491167,0x429b27d9
2026-08-17T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.71,43.4378167,-70.3491167,0x429b27d9
2026-08-17T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.73,43.4378167,-70.3491167,0x429b27d9
2026-08-17T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378167,-70.3491167,0x429b27d9
2026-08-17T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.671,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.386,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.71,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.7,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.328,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.29,43.4378167,-70.3491167,0x429b27d9
2026-08-17T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.918,43.4378167,-70.3491167,0x429b27d9
2026-08-17T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43785,-70.3492,0x429b27d9
2026-08-17T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.43785,-70.3492,0x429b27d9
2026-08-17T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.74,43.43785,-70.3492,0x429b27d9
2026-08-17T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.72,43.43785,-70.3492,0x429b27d9
2026-08-17T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.375,43.43785,-70.3492,0x429b27d9
2026-08-17T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43785,-70.3492,0x429b27d9
2026-08-17T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.27,43.43785,-70.3492,0x429b27d9
2026-08-17T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492,0x429b27d9
2026-08-17T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.733,43.43785,-70.3492,0x429b27d9
2026-08-17T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.43785,-70.3492,0x429b27d9
2026-08-17T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.43785,-70.3492,0x429b27d9
2026-08-17T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43785,-70.3492,0x429b27d9
2026-08-17T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.156,43.43785,-70.3492,0x429b27d9
2026-08-17T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.69,43.43785,-70.3492,0x429b27d9
2026-08-17T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492,0x429b27d9
2026-08-17T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43785,-70.3492,0x429b27d9
2026-08-17T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.93,43.43785,-70.3492,0x429b27d9
2026-08-17T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.43785,-70.3492,0x429b27d9
2026-08-17T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.66,43.43785,-70.3492,0x429b27d9
2026-08-17T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.43785,-70.3492,0x429b27d9
2026-08-17T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.43785,-70.3492,0x429b27d9
2026-08-17T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43785,-70.3492,0x429b27d9
2026-08-17T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.452,43.43785,-70.3492,0x429b27d9
2026-08-17T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492,0x429b27d9
2026-08-17T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43785,-70.3492,0x429b27d9
2026-08-17T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.82,43.43785,-70.3492,0x429b27d9
2026-08-17T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.754,43.43785,-70.3492,0x429b27d9
2026-08-17T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4378333,-70.3491833,0x429b27d9
2026-08-17T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.6,43.4378333,-70.3491833,0x429b27d9
2026-08-17T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4378333,-70.3491833,0x429b27d9
2026-08-17T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.172,43.4378333,-70.3491833,0x429b27d9
2026-08-17T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4378333,-70.3491833,0x429b27d9
2026-08-17T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3491833,0x429b27d9
2026-08-17T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.72,43.4378333,-70.3491833,0x429b27d9
2026-08-17T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.759,43.4378333,-70.3491833,0x429b27d9
2026-08-17T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.217,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.756,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.79,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.57,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2570000000000001,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4378333,-70.3491833,0x429b27d9
2026-08-17T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.954,43.4378333,-70.3491833,0x429b27d9
2026-08-17T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.48,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3200000000000003,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.379,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.84,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.48,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1320000000000001,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4378333,-70.3492,0x429b27d9
2026-08-17T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6470000000000002,43.4378333,-70.3492,0x429b27d9
2026-08-17T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4378333,-70.3492,0x429b27d9
2026-08-17T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-08-17T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.489,43.4378333,-70.3492,0x429b27d9
2026-08-17T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.265,43.4378333,-70.3492,0x429b27d9
2026-08-17T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378333,-70.3492,0x429b27d9
2026-08-17T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4378333,-70.3492,0x429b27d9
2026-08-17T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.490000000000002,43.4378333,-70.3492,0x429b27d9
2026-08-17T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378333,-70.3492,0x429b27d9
2026-08-17T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4378333,-70.3492,0x429b27d9
2026-08-17T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.519,43.4377333,-70.3490667,0x429b27d9
2026-08-17T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3490667,0x429b27d9
2026-08-17T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3490667,0x429b27d9
2026-08-17T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.990000000000002,43.4377333,-70.3490667,0x429b27d9
2026-08-17T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.225,43.4377333,-70.3490667,0x429b27d9
2026-08-17T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4377333,-70.3490667,0x429b27d9
2026-08-17T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.43,43.4377333,-70.3490667,0x429b27d9
2026-08-17T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377333,-70.3490667,0x429b27d9
2026-08-17T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.75,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.309,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.983,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.64,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.37,43.4377333,-70.3490667,0x429b27d9
2026-08-17T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.341,43.4377333,-70.3490667,0x429b27d9
2026-08-17T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.5,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.27,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.642,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.350000000000001,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.4376833,-70.3490667,0x429b27d9
2026-08-17T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376833,-70.3490667,0x429b27d9
2026-08-17T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.16,43.4376833,-70.3490667,0x429b27d9
2026-08-17T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.3490667,0x429b27d9
2026-08-17T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490667,0x429b27d9
2026-08-17T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4376833,-70.3490667,0x429b27d9
