timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-06T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.4375,-70.3493333,0x429b27d9
2026-07-06T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4375,-70.3493333,0x429b27d9
2026-07-06T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4375,-70.3493333,0x429b27d9
2026-07-06T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.3493333,0x429b27d9
2026-07-06T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.334,43.4375,-70.3493333,0x429b27d9
2026-07-06T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4375,-70.3493333,0x429b27d9
2026-07-06T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-07-06T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493333,0x429b27d9
2026-07-06T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.2,43.4375,-70.3493333,0x429b27d9
2026-07-06T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375,-70.3492833,0x429b27d9
2026-07-06T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.81,43.4375,-70.3492833,0x429b27d9
2026-07-06T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4375,-70.3492833,0x429b27d9
2026-07-06T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4375,-70.3492833,0x429b27d9
2026-07-06T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3492833,0x429b27d9
2026-07-06T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.605,43.4375,-70.3492833,0x429b27d9
2026-07-06T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.031,43.4375,-70.3492833,0x429b27d9
2026-07-06T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.059999999999999,43.4375,-70.3492833,0x429b27d9
2026-07-06T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.72,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1380000000000001,43.4375,-70.3492833,0x429b27d9
2026-07-06T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4375,-70.3492833,0x429b27d9
