timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-05T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.34945,0x429b27d9
2026-03-05T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.4374333,-70.34945,0x429b27d9
2026-03-05T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4374333,-70.34945,0x429b27d9
2026-03-05T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34945,0x429b27d9
2026-03-05T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4374333,-70.34945,0x429b27d9
2026-03-05T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.34945,0x429b27d9
2026-03-05T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4374333,-70.34945,0x429b27d9
2026-03-05T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.58,43.4374333,-70.34945,0x429b27d9
2026-03-05T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.456,43.4374333,-70.34945,0x429b27d9
2026-03-05T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.759,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.732,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495833,0x429b27d9
2026-03-05T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4374167,-70.3495833,0x429b27d9
2026-03-05T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3495833,0x429b27d9
2026-03-05T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4374167,-70.3495833,0x429b27d9
2026-03-05T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495833,0x429b27d9
2026-03-05T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495833,0x429b27d9
2026-03-05T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4374167,-70.3495833,0x429b27d9
2026-03-05T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7680000000000002,43.4374167,-70.3495833,0x429b27d9
2026-03-05T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4374167,-70.3495833,0x429b27d9
2026-03-05T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.4374167,-70.3495833,0x429b27d9
2026-03-05T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.4374167,-70.3495833,0x429b27d9
2026-03-05T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3496,0x429b27d9
2026-03-05T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4375,-70.3496,0x429b27d9
2026-03-05T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.4375,-70.3496,0x429b27d9
2026-03-05T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4375,-70.3496,0x429b27d9
2026-03-05T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496,0x429b27d9
2026-03-05T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.724,43.4375,-70.3496,0x429b27d9
2026-03-05T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496,0x429b27d9
2026-03-05T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4375,-70.3496,0x429b27d9
2026-03-05T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4375,-70.3496,0x429b27d9
2026-03-05T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3496,0x429b27d9
2026-03-05T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4375,-70.3496,0x429b27d9
2026-03-05T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4375,-70.3496,0x429b27d9
2026-03-05T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4375,-70.3496,0x429b27d9
2026-03-05T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.97,43.4375,-70.3496,0x429b27d9
2026-03-05T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496,0x429b27d9
2026-03-05T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3496,0x429b27d9
2026-03-05T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4375,-70.3496,0x429b27d9
2026-03-05T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4375,-70.3496,0x429b27d9
2026-03-05T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4375,-70.3496,0x429b27d9
2026-03-05T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4375,-70.3496,0x429b27d9
2026-03-05T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.3496,0x429b27d9
2026-03-05T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7960000000000003,43.4375,-70.3496,0x429b27d9
2026-03-05T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.4375,-70.3496,0x429b27d9
2026-03-05T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496,0x429b27d9
2026-03-05T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496,0x429b27d9
2026-03-05T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4375,-70.3496,0x429b27d9
2026-03-05T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.4375,-70.3496,0x429b27d9
2026-03-05T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.67,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.073,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.63,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.07,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1690000000000005,43.4374833,-70.3496,0x429b27d9
2026-03-05T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4374833,-70.3496,0x429b27d9
2026-03-05T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374833,-70.3496,0x429b27d9
2026-03-05T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3496,0x429b27d9
2026-03-05T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374833,-70.3496,0x429b27d9
2026-03-05T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4374833,-70.3496,0x429b27d9
2026-03-05T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.192,43.4374833,-70.3496,0x429b27d9
2026-03-05T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3496,0x429b27d9
2026-03-05T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4374833,-70.3496,0x429b27d9
2026-03-05T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4374833,-70.3496,0x429b27d9
2026-03-05T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4374833,-70.3496,0x429b27d9
2026-03-05T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3494833,0x429b27d9
2026-03-05T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.71,43.4374333,-70.3494833,0x429b27d9
2026-03-05T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4374333,-70.3494833,0x429b27d9
2026-03-05T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374333,-70.3494833,0x429b27d9
2026-03-05T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4374333,-70.3494833,0x429b27d9
2026-03-05T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.825,43.4374333,-70.3494833,0x429b27d9
2026-03-05T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4374333,-70.3494833,0x429b27d9
2026-03-05T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494833,0x429b27d9
2026-03-05T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.024,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.664,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.653,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6950000000000003,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494833,0x429b27d9
2026-03-05T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4374333,-70.3494833,0x429b27d9
2026-03-05T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9580000000000001,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.91,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.62,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.55,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.349,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3494167,0x429b27d9
2026-03-05T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4374167,-70.3494167,0x429b27d9
2026-03-05T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4374167,-70.3494167,0x429b27d9
2026-03-05T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4374167,-70.3494167,0x429b27d9
2026-03-05T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4374167,-70.3494167,0x429b27d9
2026-03-05T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4374167,-70.3494167,0x429b27d9
2026-03-05T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3494167,0x429b27d9
2026-03-05T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.25,43.4374167,-70.3494167,0x429b27d9
2026-03-05T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.4374167,-70.3494167,0x429b27d9
2026-03-05T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-03-05T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494167,0x429b27d9
2026-03-05T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.43745,-70.3494,0x429b27d9
2026-03-05T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3494,0x429b27d9
2026-03-05T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494,0x429b27d9
2026-03-05T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.43745,-70.3494,0x429b27d9
2026-03-05T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.43745,-70.3494,0x429b27d9
2026-03-05T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3494,0x429b27d9
2026-03-05T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.43745,-70.3494,0x429b27d9
2026-03-05T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.59,43.43745,-70.3494,0x429b27d9
2026-03-05T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.704,43.43745,-70.3494,0x429b27d9
2026-03-05T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.43745,-70.3494,0x429b27d9
2026-03-05T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3494,0x429b27d9
2026-03-05T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494,0x429b27d9
2026-03-05T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.43745,-70.3494,0x429b27d9
2026-03-05T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.675,43.43745,-70.3494,0x429b27d9
2026-03-05T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43745,-70.3494,0x429b27d9
2026-03-05T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.43745,-70.3494,0x429b27d9
2026-03-05T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.43745,-70.3494,0x429b27d9
2026-03-05T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3494,0x429b27d9
2026-03-05T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3494,0x429b27d9
2026-03-05T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494,0x429b27d9
2026-03-05T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.436,43.43745,-70.3494,0x429b27d9
2026-03-05T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.434,43.43745,-70.3494,0x429b27d9
2026-03-05T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.43745,-70.3494,0x429b27d9
2026-03-05T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.43745,-70.3494,0x429b27d9
2026-03-05T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.43745,-70.3494,0x429b27d9
2026-03-05T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.55,43.43745,-70.3494,0x429b27d9
2026-03-05T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3494,0x429b27d9
2026-03-05T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4374167,-70.34945,0x429b27d9
2026-03-05T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34945,0x429b27d9
2026-03-05T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
