timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-26T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.43765,-70.3491667,0x429b27d9
2026-08-26T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-08-26T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.258,43.43765,-70.3491667,0x429b27d9
2026-08-26T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.31,43.43765,-70.3491667,0x429b27d9
2026-08-26T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.43765,-70.3491667,0x429b27d9
2026-08-26T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491667,0x429b27d9
2026-08-26T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.43765,-70.3491667,0x429b27d9
2026-08-26T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.77,43.43765,-70.3491667,0x429b27d9
2026-08-26T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3491667,0x429b27d9
2026-08-26T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.24,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.14,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.011,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.36,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.63,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.54,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.02,43.43765,-70.3491667,0x429b27d9
2026-08-26T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.149,43.43765,-70.3491667,0x429b27d9
2026-08-26T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.42,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.585,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.91,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.545,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.556,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.38,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.4376667,-70.34915,0x429b27d9
2026-08-26T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.588,43.4376667,-70.34915,0x429b27d9
2026-08-26T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.32,43.4376667,-70.34915,0x429b27d9
2026-08-26T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4376667,-70.34915,0x429b27d9
2026-08-26T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4376667,-70.34915,0x429b27d9
2026-08-26T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376667,-70.34915,0x429b27d9
2026-08-26T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.649,43.4376667,-70.34915,0x429b27d9
2026-08-26T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-26T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34915,0x429b27d9
2026-08-26T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.77,43.4376667,-70.34915,0x429b27d9
2026-08-26T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.483,43.4376667,-70.34915,0x429b27d9
2026-08-26T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3491333,0x429b27d9
2026-08-26T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.18,43.4376833,-70.3491333,0x429b27d9
2026-08-26T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4376833,-70.3491333,0x429b27d9
2026-08-26T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.364,43.4376833,-70.3491333,0x429b27d9
2026-08-26T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4376833,-70.3491333,0x429b27d9
2026-08-26T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-08-26T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.870000000000001,43.4376833,-70.3491333,0x429b27d9
2026-08-26T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4376833,-70.3491333,0x429b27d9
2026-08-26T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.914,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.73,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.97,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.85,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4376833,-70.3491333,0x429b27d9
2026-08-26T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.329,43.4376833,-70.3491333,0x429b27d9
2026-08-26T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.68,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.723,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.682,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.7,43.4376667,-70.3491333,0x429b27d9
2026-08-26T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.012,43.4376667,-70.3491333,0x429b27d9
2026-08-26T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.4376667,-70.3491333,0x429b27d9
2026-08-26T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-26T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.4376667,-70.3491333,0x429b27d9
2026-08-26T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.23,43.4376667,-70.3491333,0x429b27d9
2026-08-26T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376667,-70.3491333,0x429b27d9
2026-08-26T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4376667,-70.3491333,0x429b27d9
2026-08-26T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.4376667,-70.3491333,0x429b27d9
2026-08-26T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-08-26T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4376667,-70.3491333,0x429b27d9
2026-08-26T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4376667,-70.3491833,0x429b27d9
2026-08-26T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491833,0x429b27d9
2026-08-26T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-08-26T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4376667,-70.3491833,0x429b27d9
2026-08-26T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.613,43.4376667,-70.3491833,0x429b27d9
2026-08-26T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4376667,-70.3491833,0x429b27d9
2026-08-26T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.78,43.4376667,-70.3491833,0x429b27d9
2026-08-26T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3491833,0x429b27d9
2026-08-26T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.62,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8260000000000005,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.41,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.4376667,-70.3491833,0x429b27d9
2026-08-26T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.745,43.4376667,-70.3491833,0x429b27d9
2026-08-26T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.41,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.29,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.99,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.400000000000002,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.347,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.420000000000002,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.53,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.31,43.4377333,-70.34925,0x429b27d9
2026-08-26T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377333,-70.34925,0x429b27d9
2026-08-26T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4377333,-70.34925,0x429b27d9
2026-08-26T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34925,0x429b27d9
2026-08-26T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34925,0x429b27d9
