timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-18T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3496167,0x429b27d9
2026-05-18T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.595,43.4374667,-70.3496167,0x429b27d9
2026-05-18T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4374667,-70.3496167,0x429b27d9
2026-05-18T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.21,43.4374667,-70.3496167,0x429b27d9
2026-05-18T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.36,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.527,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.669,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.620000000000001,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.21,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4374667,-70.3496167,0x429b27d9
2026-05-18T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.925,43.4374667,-70.3496167,0x429b27d9
2026-05-18T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.99,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.16,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.56,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.71,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.837,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.23,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496333,0x429b27d9
2026-05-18T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4375167,-70.3496333,0x429b27d9
2026-05-18T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375167,-70.3496333,0x429b27d9
2026-05-18T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.280000000000001,43.4375167,-70.3496333,0x429b27d9
2026-05-18T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3496333,0x429b27d9
2026-05-18T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496333,0x429b27d9
2026-05-18T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4375167,-70.3496333,0x429b27d9
2026-05-18T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.812,43.4375167,-70.3496333,0x429b27d9
2026-05-18T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4375167,-70.3496333,0x429b27d9
2026-05-18T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4375167,-70.3496333,0x429b27d9
2026-05-18T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4375167,-70.3496333,0x429b27d9
2026-05-18T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375,-70.34965,0x429b27d9
2026-05-18T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.19,43.4375,-70.34965,0x429b27d9
2026-05-18T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4375,-70.34965,0x429b27d9
2026-05-18T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4375,-70.34965,0x429b27d9
2026-05-18T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34965,0x429b27d9
2026-05-18T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.414,43.4375,-70.34965,0x429b27d9
2026-05-18T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34965,0x429b27d9
2026-05-18T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.4375,-70.34965,0x429b27d9
2026-05-18T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.290000000000001,43.4375,-70.34965,0x429b27d9
2026-05-18T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375,-70.34965,0x429b27d9
2026-05-18T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4375,-70.34965,0x429b27d9
2026-05-18T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4375,-70.34965,0x429b27d9
2026-05-18T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.23,43.4375,-70.34965,0x429b27d9
2026-05-18T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.644,43.4375,-70.34965,0x429b27d9
2026-05-18T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34965,0x429b27d9
2026-05-18T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34965,0x429b27d9
2026-05-18T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.280000000000001,43.4375,-70.34965,0x429b27d9
2026-05-18T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.613,43.4375,-70.34965,0x429b27d9
2026-05-18T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4375,-70.34965,0x429b27d9
2026-05-18T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4375,-70.34965,0x429b27d9
2026-05-18T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375,-70.34965,0x429b27d9
2026-05-18T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.323,43.4375,-70.34965,0x429b27d9
2026-05-18T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.23,43.4375,-70.34965,0x429b27d9
2026-05-18T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34965,0x429b27d9
2026-05-18T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34965,0x429b27d9
2026-05-18T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.33,43.4375,-70.34965,0x429b27d9
2026-05-18T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4375,-70.34965,0x429b27d9
2026-05-18T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.21,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.868,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.41,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.19,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.51,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.145,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-05-18T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-05-18T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.14,43.4375333,-70.3496167,0x429b27d9
2026-05-18T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4375333,-70.3496167,0x429b27d9
2026-05-18T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4375333,-70.3496167,0x429b27d9
2026-05-18T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3496167,0x429b27d9
2026-05-18T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.544,43.4375333,-70.3496167,0x429b27d9
2026-05-18T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4375333,-70.3496167,0x429b27d9
2026-05-18T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-05-18T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-05-18T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.370000000000001,43.4375333,-70.3496167,0x429b27d9
2026-05-18T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.1,43.4374667,-70.3493833,0x429b27d9
2026-05-18T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4374667,-70.3493833,0x429b27d9
2026-05-18T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4374667,-70.3493833,0x429b27d9
2026-05-18T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-05-18T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493833,0x429b27d9
2026-05-18T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.657,43.4374667,-70.3493833,0x429b27d9
2026-05-18T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.39,43.4374667,-70.3493833,0x429b27d9
2026-05-18T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3493833,0x429b27d9
2026-05-18T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.81,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.4,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.039,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.42,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.967,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.74,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.17,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493833,0x429b27d9
2026-05-18T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4374667,-70.3493833,0x429b27d9
2026-05-18T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.632,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.26,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.96,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.19,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.72,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493667,0x429b27d9
2026-05-18T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493667,0x429b27d9
2026-05-18T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4375333,-70.3493667,0x429b27d9
2026-05-18T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3493667,0x429b27d9
2026-05-18T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493667,0x429b27d9
2026-05-18T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4375333,-70.3493667,0x429b27d9
2026-05-18T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.4375333,-70.3493667,0x429b27d9
2026-05-18T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3493667,0x429b27d9
2026-05-18T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4375333,-70.3493667,0x429b27d9
2026-05-18T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.13,43.4375333,-70.3493667,0x429b27d9
2026-05-18T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.197,43.4375333,-70.3493667,0x429b27d9
2026-05-18T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.867,43.4374,-70.34945,0x429b27d9
2026-05-18T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374,-70.34945,0x429b27d9
2026-05-18T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-05-18T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4374,-70.34945,0x429b27d9
2026-05-18T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.322,43.4374,-70.34945,0x429b27d9
2026-05-18T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4374,-70.34945,0x429b27d9
2026-05-18T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4374,-70.34945,0x429b27d9
2026-05-18T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.11,43.4374,-70.34945,0x429b27d9
2026-05-18T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34945,0x429b27d9
2026-05-18T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374,-70.34945,0x429b27d9
2026-05-18T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-05-18T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4374,-70.34945,0x429b27d9
2026-05-18T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.364,43.4374,-70.34945,0x429b27d9
2026-05-18T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.96,43.4374,-70.34945,0x429b27d9
2026-05-18T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4374,-70.34945,0x429b27d9
2026-05-18T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4374,-70.34945,0x429b27d9
2026-05-18T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.17,43.4374,-70.34945,0x429b27d9
2026-05-18T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.34945,0x429b27d9
2026-05-18T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.47,43.4374,-70.34945,0x429b27d9
2026-05-18T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.34945,0x429b27d9
2026-05-18T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-05-18T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.534,43.4374,-70.34945,0x429b27d9
2026-05-18T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.518,43.4374,-70.34945,0x429b27d9
2026-05-18T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4374,-70.34945,0x429b27d9
2026-05-18T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4374,-70.34945,0x429b27d9
2026-05-18T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.1,43.4374,-70.34945,0x429b27d9
2026-05-18T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.34945,0x429b27d9
2026-05-18T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,6.0,43.4375333,-70.3495667,0x429b27d9
2026-05-18T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.46,43.4375333,-70.3495667,0x429b27d9
2026-05-18T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3495667,0x429b27d9
2026-05-18T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0230000000000001,43.4375333,-70.3495667,0x429b27d9
