timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-20T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.279,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.59,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4375167,-70.3493,0x429b27d9
2026-04-20T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4375167,-70.3493,0x429b27d9
2026-04-20T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3493,0x429b27d9
2026-04-20T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493,0x429b27d9
2026-04-20T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.371,43.4375167,-70.3493,0x429b27d9
2026-04-20T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.062,43.4375167,-70.3493,0x429b27d9
2026-04-20T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4375167,-70.3493,0x429b27d9
2026-04-20T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4375167,-70.3493,0x429b27d9
2026-04-20T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.4375167,-70.3493,0x429b27d9
2026-04-20T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4375167,-70.3493,0x429b27d9
2026-04-20T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375167,-70.3493,0x429b27d9
2026-04-20T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4375,-70.3493,0x429b27d9
2026-04-20T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493,0x429b27d9
2026-04-20T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493,0x429b27d9
2026-04-20T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.016,43.4375,-70.3493,0x429b27d9
2026-04-20T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5190000000000001,43.4375,-70.3493,0x429b27d9
2026-04-20T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4375,-70.3493,0x429b27d9
2026-04-20T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4375,-70.3493,0x429b27d9
2026-04-20T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.390000000000001,43.4375,-70.3493,0x429b27d9
2026-04-20T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375,-70.3493,0x429b27d9
2026-04-20T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493,0x429b27d9
2026-04-20T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4375,-70.3493,0x429b27d9
2026-04-20T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493,0x429b27d9
2026-04-20T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4375,-70.3493,0x429b27d9
2026-04-20T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.051,43.4375,-70.3493,0x429b27d9
2026-04-20T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375,-70.3493,0x429b27d9
2026-04-20T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4375,-70.3493,0x429b27d9
2026-04-20T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4375,-70.3493,0x429b27d9
2026-04-20T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.43,43.4375,-70.3493,0x429b27d9
2026-04-20T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3493,0x429b27d9
2026-04-20T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493,0x429b27d9
2026-04-20T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.437,43.4375,-70.3493,0x429b27d9
2026-04-20T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.505,43.4375,-70.3493,0x429b27d9
2026-04-20T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4375,-70.3493,0x429b27d9
2026-04-20T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4375,-70.3493,0x429b27d9
2026-04-20T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.4375,-70.3493,0x429b27d9
2026-04-20T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.470000000000001,43.4375,-70.3493,0x429b27d9
2026-04-20T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375,-70.3493,0x429b27d9
2026-04-20T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.812,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.241,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.540000000000001,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1400000000000001,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.988,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4374667,-70.3492833,0x429b27d9
2026-04-20T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4374667,-70.3492833,0x429b27d9
2026-04-20T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3492833,0x429b27d9
2026-04-20T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
2026-04-20T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.746,43.4374667,-70.3492833,0x429b27d9
2026-04-20T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.698,43.4374667,-70.3492833,0x429b27d9
2026-04-20T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4374667,-70.3492833,0x429b27d9
2026-04-20T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4374667,-70.3492833,0x429b27d9
2026-04-20T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4374667,-70.3492833,0x429b27d9
2026-04-20T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.68,43.4374667,-70.3492833,0x429b27d9
2026-04-20T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4374667,-70.3492833,0x429b27d9
2026-04-20T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.15,43.4374833,-70.3493167,0x429b27d9
2026-04-20T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3493167,0x429b27d9
2026-04-20T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-04-20T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4374833,-70.3493167,0x429b27d9
2026-04-20T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9030000000000005,43.4374833,-70.3493167,0x429b27d9
2026-04-20T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4374833,-70.3493167,0x429b27d9
2026-04-20T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.140000000000001,43.4374833,-70.3493167,0x429b27d9
2026-04-20T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.66,43.4374833,-70.3493167,0x429b27d9
2026-04-20T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.131,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.68,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.125,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.15,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.38,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.79,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.68,43.4374833,-70.3493167,0x429b27d9
2026-04-20T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374833,-70.3493167,0x429b27d9
2026-04-20T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.83,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.17,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.633,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.63,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.64,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.85,43.4374333,-70.3493333,0x429b27d9
2026-04-20T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374333,-70.3493333,0x429b27d9
2026-04-20T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3493333,0x429b27d9
2026-04-20T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-04-20T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4374333,-70.3493333,0x429b27d9
2026-04-20T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9,43.4374333,-70.3493333,0x429b27d9
2026-04-20T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4374333,-70.3493333,0x429b27d9
2026-04-20T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4374333,-70.3493333,0x429b27d9
2026-04-20T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.61,43.4374333,-70.3493333,0x429b27d9
2026-04-20T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.8100000000000005,43.4374333,-70.3493333,0x429b27d9
2026-04-20T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374333,-70.3493333,0x429b27d9
2026-04-20T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.07,43.4373667,-70.3493667,0x429b27d9
2026-04-20T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373667,-70.3493667,0x429b27d9
2026-04-20T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-04-20T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4373667,-70.3493667,0x429b27d9
2026-04-20T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.183,43.4373667,-70.3493667,0x429b27d9
2026-04-20T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4373667,-70.3493667,0x429b27d9
2026-04-20T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.95,43.4373667,-70.3493667,0x429b27d9
2026-04-20T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.8100000000000005,43.4373667,-70.3493667,0x429b27d9
2026-04-20T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.99,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1850000000000005,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.82,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.76,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.126,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.93,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.11,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.74,43.4373667,-70.3493667,0x429b27d9
2026-04-20T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.880000000000001,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.324,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5600000000000005,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.83,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.8100000000000005,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.258,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.82,43.4373667,-70.3493667,0x429b27d9
2026-04-20T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.356,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.76,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.74,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.77,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.865,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.59,43.4373667,-70.3493667,0x429b27d9
2026-04-20T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.779999999999999,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8200000000000001,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-04-20T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4373667,-70.3493667,0x429b27d9
