timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-16T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34900000000000003,43.4374333,-70.34935,0x429b27d9
2026-06-16T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.29,43.4374333,-70.34935,0x429b27d9
2026-06-16T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.3,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.765,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.171,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.86,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.26,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.469999999999999,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4374333,-70.34935,0x429b27d9
2026-06-16T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.20400000000000001,43.4374333,-70.34935,0x429b27d9
2026-06-16T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.672,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.420000000000002,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.356,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.21,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.45,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.3,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.572,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.34,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-06-16T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.067,43.4374167,-70.34935,0x429b27d9
2026-06-16T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374167,-70.34935,0x429b27d9
2026-06-16T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.79,43.4374167,-70.34935,0x429b27d9
2026-06-16T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.34935,0x429b27d9
2026-06-16T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-06-16T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.4374167,-70.34935,0x429b27d9
2026-06-16T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.302,43.4374167,-70.34935,0x429b27d9
2026-06-16T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.98,43.4374167,-70.34935,0x429b27d9
2026-06-16T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4374167,-70.34935,0x429b27d9
2026-06-16T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.32,43.4374167,-70.34935,0x429b27d9
2026-06-16T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374,-70.3493667,0x429b27d9
2026-06-16T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.29,43.4374,-70.3493667,0x429b27d9
2026-06-16T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4374,-70.3493667,0x429b27d9
2026-06-16T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4374,-70.3493667,0x429b27d9
2026-06-16T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374,-70.3493667,0x429b27d9
2026-06-16T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.029,43.4374,-70.3493667,0x429b27d9
2026-06-16T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-06-16T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.748,43.4374,-70.3493667,0x429b27d9
2026-06-16T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.95,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.09,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.488,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.04,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.18,43.4374,-70.3493667,0x429b27d9
2026-06-16T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4374,-70.3493667,0x429b27d9
2026-06-16T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.32,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.22,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.194,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.11,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6970000000000001,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9530000000000001,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.246,43.4373833,-70.3494,0x429b27d9
2026-06-16T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.82,43.4373833,-70.3494,0x429b27d9
2026-06-16T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.63,43.4373833,-70.3494,0x429b27d9
2026-06-16T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494,0x429b27d9
2026-06-16T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-06-16T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.543,43.4373833,-70.3494,0x429b27d9
2026-06-16T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.054,43.4373833,-70.3494,0x429b27d9
2026-06-16T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3494,0x429b27d9
2026-06-16T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4373833,-70.3494,0x429b27d9
2026-06-16T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4373833,-70.3494,0x429b27d9
2026-06-16T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.25,43.4373833,-70.3494,0x429b27d9
2026-06-16T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373833,-70.3493833,0x429b27d9
2026-06-16T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4373833,-70.3493833,0x429b27d9
2026-06-16T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4373833,-70.3493833,0x429b27d9
2026-06-16T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4373833,-70.3493833,0x429b27d9
2026-06-16T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.49,43.4373833,-70.3493833,0x429b27d9
2026-06-16T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.217,43.4373833,-70.3493833,0x429b27d9
2026-06-16T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4373833,-70.3493833,0x429b27d9
2026-06-16T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3493833,0x429b27d9
2026-06-16T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0200000000000005,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.059999999999999,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.579,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.370000000000001,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.691,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.36,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.830000000000002,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3493833,0x429b27d9
2026-06-16T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4373833,-70.3493833,0x429b27d9
2026-06-16T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.003,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.87,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.59,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.492,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.19,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.899,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374167,-70.3493333,0x429b27d9
2026-06-16T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4374167,-70.3493333,0x429b27d9
2026-06-16T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.4374167,-70.3493333,0x429b27d9
2026-06-16T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.86,43.4374167,-70.3493333,0x429b27d9
2026-06-16T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4374167,-70.3493333,0x429b27d9
2026-06-16T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4374167,-70.3493333,0x429b27d9
2026-06-16T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374167,-70.3493333,0x429b27d9
2026-06-16T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.199,43.4374167,-70.3493333,0x429b27d9
2026-06-16T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4374167,-70.3493333,0x429b27d9
2026-06-16T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-06-16T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3493333,0x429b27d9
2026-06-16T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.08,43.4374667,-70.3493333,0x429b27d9
2026-06-16T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493333,0x429b27d9
2026-06-16T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-16T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.64,43.4374667,-70.3493333,0x429b27d9
2026-06-16T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4374667,-70.3493333,0x429b27d9
2026-06-16T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374667,-70.3493333,0x429b27d9
2026-06-16T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4374667,-70.3493333,0x429b27d9
2026-06-16T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.719999999999999,43.4374667,-70.3493333,0x429b27d9
2026-06-16T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.121,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.537,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.96,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0380000000000003,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.46,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47200000000000003,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8960000000000001,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.94,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.66,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.3,43.4374667,-70.3493333,0x429b27d9
2026-06-16T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374667,-70.3493333,0x429b27d9
2026-06-16T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.43745,-70.3493333,0x429b27d9
2026-06-16T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493333,0x429b27d9
2026-06-16T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
