timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-28T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4375833,-70.3494,0x429b27d9
2026-02-28T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.567,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.026,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.92,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.071,43.4375833,-70.3494,0x429b27d9
2026-02-28T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.009,43.4375833,-70.3494,0x429b27d9
2026-02-28T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.369,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.424,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.023,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-02-28T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.849,43.4375833,-70.3493833,0x429b27d9
2026-02-28T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375833,-70.3493833,0x429b27d9
2026-02-28T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.4375833,-70.3493833,0x429b27d9
2026-02-28T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3493833,0x429b27d9
2026-02-28T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-02-28T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.749,43.4375833,-70.3493833,0x429b27d9
2026-02-28T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.68,43.4375833,-70.3493833,0x429b27d9
2026-02-28T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4375833,-70.3493833,0x429b27d9
2026-02-28T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.4375833,-70.3493833,0x429b27d9
2026-02-28T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4375833,-70.3493833,0x429b27d9
2026-02-28T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375167,-70.3493167,0x429b27d9
2026-02-28T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.87,43.4375167,-70.3493167,0x429b27d9
2026-02-28T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4375167,-70.3493167,0x429b27d9
2026-02-28T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375167,-70.3493167,0x429b27d9
2026-02-28T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3493167,0x429b27d9
2026-02-28T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.81,43.4375167,-70.3493167,0x429b27d9
2026-02-28T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-02-28T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.286,43.4375167,-70.3493167,0x429b27d9
2026-02-28T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.93,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.88,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.833,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.972,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.67,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.935,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.87,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4375167,-70.3493167,0x429b27d9
2026-02-28T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.892,43.4375167,-70.3493167,0x429b27d9
2026-02-28T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.573,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7010000000000001,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.503,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.452,43.4375,-70.3493167,0x429b27d9
2026-02-28T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4375,-70.3493167,0x429b27d9
2026-02-28T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4375,-70.3493167,0x429b27d9
2026-02-28T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493167,0x429b27d9
2026-02-28T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-02-28T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47900000000000004,43.4375,-70.3493167,0x429b27d9
2026-02-28T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.351,43.4375,-70.3493167,0x429b27d9
2026-02-28T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375,-70.3493167,0x429b27d9
2026-02-28T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4375,-70.3493167,0x429b27d9
2026-02-28T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4375,-70.3493167,0x429b27d9
2026-02-28T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.4375,-70.3493167,0x429b27d9
2026-02-28T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374833,-70.3493167,0x429b27d9
2026-02-28T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4374833,-70.3493167,0x429b27d9
2026-02-28T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4374833,-70.3493167,0x429b27d9
2026-02-28T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4374833,-70.3493167,0x429b27d9
2026-02-28T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4374833,-70.3493167,0x429b27d9
2026-02-28T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.354,43.4374833,-70.3493167,0x429b27d9
2026-02-28T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4374833,-70.3493167,0x429b27d9
2026-02-28T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493167,0x429b27d9
2026-02-28T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2550000000000001,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.078,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493167,0x429b27d9
2026-02-28T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4374833,-70.3493167,0x429b27d9
2026-02-28T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.03,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.71,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.745,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.71,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3493667,0x429b27d9
2026-02-28T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0,43.43755,-70.3493667,0x429b27d9
2026-02-28T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.43755,-70.3493667,0x429b27d9
2026-02-28T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.43755,-70.3493667,0x429b27d9
2026-02-28T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.43755,-70.3493667,0x429b27d9
2026-02-28T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.43755,-70.3493667,0x429b27d9
2026-02-28T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43755,-70.3493667,0x429b27d9
2026-02-28T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.622,43.43755,-70.3493667,0x429b27d9
2026-02-28T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.43755,-70.3493667,0x429b27d9
2026-02-28T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-02-28T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493667,0x429b27d9
2026-02-28T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4375667,-70.3494833,0x429b27d9
2026-02-28T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3494833,0x429b27d9
2026-02-28T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-02-28T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.64,43.4375667,-70.3494833,0x429b27d9
2026-02-28T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.4375667,-70.3494833,0x429b27d9
2026-02-28T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3494833,0x429b27d9
2026-02-28T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4375667,-70.3494833,0x429b27d9
2026-02-28T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4375667,-70.3494833,0x429b27d9
2026-02-28T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.93,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.713,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.688,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2750000000000001,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.621,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4375667,-70.3494833,0x429b27d9
2026-02-28T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375667,-70.3494833,0x429b27d9
2026-02-28T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4376167,-70.3494,0x429b27d9
2026-02-28T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494,0x429b27d9
