timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-18T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43755,-70.3496333,0x429b27d9
2026-06-18T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.519,43.43755,-70.3496333,0x429b27d9
2026-06-18T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.47,43.43755,-70.3496333,0x429b27d9
2026-06-18T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496333,0x429b27d9
2026-06-18T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496333,0x429b27d9
2026-06-18T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.6,43.43755,-70.3496333,0x429b27d9
2026-06-18T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.029,43.43755,-70.3496333,0x429b27d9
2026-06-18T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.09,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.290000000000001,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.775,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.82,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.91,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.53,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.713,43.4375667,-70.3495833,0x429b27d9
2026-06-18T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.75,43.4375667,-70.3495833,0x429b27d9
2026-06-18T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.790000000000001,43.4375667,-70.3495833,0x429b27d9
2026-06-18T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3495833,0x429b27d9
2026-06-18T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495833,0x429b27d9
2026-06-18T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.44,43.4375667,-70.3495833,0x429b27d9
2026-06-18T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.396,43.4375667,-70.3495833,0x429b27d9
2026-06-18T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375667,-70.3495833,0x429b27d9
2026-06-18T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4375667,-70.3495833,0x429b27d9
2026-06-18T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4375667,-70.3495833,0x429b27d9
2026-06-18T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.830000000000002,43.4375667,-70.3495833,0x429b27d9
2026-06-18T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375167,-70.34935,0x429b27d9
2026-06-18T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.4375167,-70.34935,0x429b27d9
2026-06-18T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4375167,-70.34935,0x429b27d9
2026-06-18T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4375167,-70.34935,0x429b27d9
2026-06-18T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.950000000000001,43.4375167,-70.34935,0x429b27d9
2026-06-18T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3920000000000001,43.4375167,-70.34935,0x429b27d9
2026-06-18T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.602,43.4375167,-70.34935,0x429b27d9
2026-06-18T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.34935,0x429b27d9
2026-06-18T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.6,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.052,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.14,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.217,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.379999999999999,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.55,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.34935,0x429b27d9
2026-06-18T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4375167,-70.34935,0x429b27d9
2026-06-18T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.48,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.37,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.830000000000002,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.740000000000002,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.448,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375167,-70.3493333,0x429b27d9
2026-06-18T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4375167,-70.3493333,0x429b27d9
2026-06-18T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.91,43.4375167,-70.3493333,0x429b27d9
2026-06-18T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.55,43.4375167,-70.3493333,0x429b27d9
2026-06-18T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4375167,-70.3493333,0x429b27d9
2026-06-18T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375167,-70.3493333,0x429b27d9
2026-06-18T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375167,-70.3493333,0x429b27d9
2026-06-18T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.162,43.4375167,-70.3493333,0x429b27d9
2026-06-18T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.436,43.4375167,-70.3493333,0x429b27d9
2026-06-18T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-06-18T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3493333,0x429b27d9
2026-06-18T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.830000000000002,43.4374667,-70.3493167,0x429b27d9
2026-06-18T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493167,0x429b27d9
2026-06-18T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-18T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4374667,-70.3493167,0x429b27d9
2026-06-18T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4374667,-70.3493167,0x429b27d9
2026-06-18T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374667,-70.3493167,0x429b27d9
2026-06-18T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4374667,-70.3493167,0x429b27d9
2026-06-18T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4374667,-70.3493167,0x429b27d9
2026-06-18T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.361,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.68,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.698,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.18,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.433,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.7,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.11,43.4374667,-70.3493167,0x429b27d9
2026-06-18T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374667,-70.3493167,0x429b27d9
2026-06-18T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.629999999999999,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494667,0x429b27d9
2026-06-18T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
