timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-11T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.1,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.23600000000000002,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.7,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.31,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.060000000000002,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.62,43.4377,-70.3491167,0x429b27d9
2026-08-11T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.950000000000001,43.4377,-70.3491167,0x429b27d9
2026-08-11T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.322,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.8,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.66,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.73,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.72,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.620000000000001,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.667,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.69,43.4377167,-70.3491,0x429b27d9
2026-08-11T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4377167,-70.3491,0x429b27d9
2026-08-11T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.81,43.4377167,-70.3491,0x429b27d9
2026-08-11T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5700000000000001,43.4377167,-70.3491,0x429b27d9
2026-08-11T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.560000000000002,43.4377167,-70.3491,0x429b27d9
2026-08-11T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377167,-70.3491,0x429b27d9
2026-08-11T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8100000000000005,43.4377167,-70.3491,0x429b27d9
2026-08-11T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491,0x429b27d9
2026-08-11T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.4377167,-70.3491,0x429b27d9
2026-08-11T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4377167,-70.3491,0x429b27d9
2026-08-11T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4377167,-70.3491,0x429b27d9
2026-08-11T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-11T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.391,43.4376833,-70.3491167,0x429b27d9
2026-08-11T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.37,43.4376833,-70.3491167,0x429b27d9
2026-08-11T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4376833,-70.3491167,0x429b27d9
2026-08-11T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491167,0x429b27d9
2026-08-11T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4376833,-70.3491167,0x429b27d9
2026-08-11T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.5,43.4376833,-70.3491167,0x429b27d9
2026-08-11T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376833,-70.3491167,0x429b27d9
2026-08-11T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.88,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.718,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.85,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.03,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4376833,-70.3491167,0x429b27d9
2026-08-11T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.964,43.4376833,-70.3491167,0x429b27d9
2026-08-11T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.75,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.055,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.018,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.96,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.95,43.4376667,-70.3490833,0x429b27d9
2026-08-11T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.54,43.4376667,-70.3490833,0x429b27d9
2026-08-11T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.71,43.4376667,-70.3490833,0x429b27d9
2026-08-11T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4376667,-70.3490833,0x429b27d9
2026-08-11T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4376667,-70.3490833,0x429b27d9
2026-08-11T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3490833,0x429b27d9
2026-08-11T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.653,43.4376667,-70.3490833,0x429b27d9
2026-08-11T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-08-11T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3490833,0x429b27d9
2026-08-11T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.57,43.4376667,-70.3490833,0x429b27d9
2026-08-11T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.435,43.4376667,-70.3490833,0x429b27d9
2026-08-11T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376167,-70.3491833,0x429b27d9
2026-08-11T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.36,43.4376167,-70.3491833,0x429b27d9
2026-08-11T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.4376167,-70.3491833,0x429b27d9
2026-08-11T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.985,43.4376167,-70.3491833,0x429b27d9
2026-08-11T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4376167,-70.3491833,0x429b27d9
2026-08-11T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491833,0x429b27d9
2026-08-11T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.54,43.4376167,-70.3491833,0x429b27d9
2026-08-11T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.914,43.4376167,-70.3491833,0x429b27d9
2026-08-11T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.8,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.157,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.66,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.52,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.0,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.420000000000002,43.4376167,-70.3491833,0x429b27d9
2026-08-11T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.006,43.4376167,-70.3491833,0x429b27d9
2026-08-11T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.43765,-70.3492167,0x429b27d9
