timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-24T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.77,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.440000000000001,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4374,-70.3493833,0x429b27d9
2026-05-24T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.40700000000000003,43.4374,-70.3493833,0x429b27d9
2026-05-24T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.611,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.48,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.887,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.280000000000001,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.59,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.396,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.42,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-05-24T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6880000000000001,43.4374,-70.3494167,0x429b27d9
2026-05-24T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3494167,0x429b27d9
2026-05-24T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4,43.4374,-70.3494167,0x429b27d9
2026-05-24T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3494167,0x429b27d9
2026-05-24T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-05-24T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.318,43.4374,-70.3494167,0x429b27d9
2026-05-24T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2170000000000005,43.4374,-70.3494167,0x429b27d9
2026-05-24T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4374,-70.3494167,0x429b27d9
2026-05-24T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4374,-70.3494167,0x429b27d9
2026-05-24T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.61,43.4374,-70.3494167,0x429b27d9
2026-05-24T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3494833,0x429b27d9
2026-05-24T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.260000000000002,43.4374167,-70.3494833,0x429b27d9
2026-05-24T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4374167,-70.3494833,0x429b27d9
2026-05-24T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4374167,-70.3494833,0x429b27d9
2026-05-24T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3494833,0x429b27d9
2026-05-24T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.048,43.4374167,-70.3494833,0x429b27d9
2026-05-24T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494833,0x429b27d9
2026-05-24T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8130000000000001,43.4374167,-70.3494833,0x429b27d9
2026-05-24T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.32,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.240000000000002,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.089,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.596,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.023,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.11,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4374167,-70.3494833,0x429b27d9
2026-05-24T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.435,43.4374167,-70.3494833,0x429b27d9
2026-05-24T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.219999999999999,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.027,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.170000000000002,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.029,43.4375667,-70.3496167,0x429b27d9
2026-05-24T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4375667,-70.3496167,0x429b27d9
2026-05-24T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.42,43.4375667,-70.3496167,0x429b27d9
2026-05-24T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3496167,0x429b27d9
2026-05-24T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496167,0x429b27d9
2026-05-24T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4375667,-70.3496167,0x429b27d9
2026-05-24T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.601,43.4375667,-70.3496167,0x429b27d9
2026-05-24T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375667,-70.3496167,0x429b27d9
2026-05-24T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4375667,-70.3496167,0x429b27d9
2026-05-24T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4375667,-70.3496167,0x429b27d9
2026-05-24T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4375667,-70.3496167,0x429b27d9
2026-05-24T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43755,-70.3496333,0x429b27d9
2026-05-24T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.010000000000002,43.43755,-70.3496333,0x429b27d9
2026-05-24T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.43755,-70.3496333,0x429b27d9
2026-05-24T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43755,-70.3496333,0x429b27d9
2026-05-24T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.43755,-70.3496333,0x429b27d9
2026-05-24T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4290000000000003,43.43755,-70.3496333,0x429b27d9
2026-05-24T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.43755,-70.3496333,0x429b27d9
2026-05-24T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496333,0x429b27d9
2026-05-24T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.950000000000001,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.21,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.898,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6899999999999995,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.804,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.38,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.67,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.91,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3496333,0x429b27d9
2026-05-24T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.43755,-70.3496333,0x429b27d9
2026-05-24T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.66,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.719,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.82,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.77,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.31,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.915,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.85,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43755,-70.3495833,0x429b27d9
2026-05-24T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.36,43.43755,-70.3495833,0x429b27d9
2026-05-24T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.4,43.43755,-70.3495833,0x429b27d9
2026-05-24T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.63,43.43755,-70.3495833,0x429b27d9
2026-05-24T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.65,43.43755,-70.3495833,0x429b27d9
2026-05-24T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.43755,-70.3495833,0x429b27d9
2026-05-24T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3495833,0x429b27d9
2026-05-24T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.643,43.43755,-70.3495833,0x429b27d9
2026-05-24T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.061,43.43755,-70.3495833,0x429b27d9
2026-05-24T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495833,0x429b27d9
2026-05-24T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3495833,0x429b27d9
2026-05-24T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.49,43.4375833,-70.3495667,0x429b27d9
2026-05-24T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3495667,0x429b27d9
2026-05-24T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495667,0x429b27d9
2026-05-24T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4375833,-70.3495667,0x429b27d9
2026-05-24T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.72,43.4375833,-70.3495667,0x429b27d9
2026-05-24T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375833,-70.3495667,0x429b27d9
2026-05-24T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.2,43.4375833,-70.3495667,0x429b27d9
2026-05-24T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.63,43.4375833,-70.3495667,0x429b27d9
2026-05-24T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.537,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.86,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.119,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.97,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.65,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.126,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.77,43.4375833,-70.3495667,0x429b27d9
2026-05-24T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.3495667,0x429b27d9
2026-05-24T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.94,43.43755,-70.3495833,0x429b27d9
2026-05-24T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3495833,0x429b27d9
2026-05-24T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495833,0x429b27d9
