timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-08T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-08T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-08T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.31,43.4376667,-70.3491333,0x429b27d9
2026-08-08T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.39,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.96,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.82,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4110000000000005,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.21,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376667,-70.3491333,0x429b27d9
2026-08-08T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.399,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.09,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.728,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.61,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.66,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.39,43.4376667,-70.3491333,0x429b27d9
2026-08-08T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.157,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.21,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.09,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.017,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.89,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9750000000000005,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.05,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.23,43.4376667,-70.3491333,0x429b27d9
2026-08-08T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.4376667,-70.3491333,0x429b27d9
2026-08-08T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.64,43.4376667,-70.3491333,0x429b27d9
2026-08-08T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.62,43.4376667,-70.3491333,0x429b27d9
2026-08-08T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4376667,-70.3491333,0x429b27d9
2026-08-08T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.3491333,0x429b27d9
2026-08-08T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.946,43.4376667,-70.3491333,0x429b27d9
2026-08-08T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-08T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-08T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.629999999999999,43.4376667,-70.3491333,0x429b27d9
2026-08-08T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8280000000000001,43.4376667,-70.3491333,0x429b27d9
2026-08-08T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3491667,0x429b27d9
2026-08-08T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.29,43.4377167,-70.3491667,0x429b27d9
2026-08-08T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4377167,-70.3491667,0x429b27d9
2026-08-08T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.232,43.4377167,-70.3491667,0x429b27d9
2026-08-08T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4377167,-70.3491667,0x429b27d9
2026-08-08T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491667,0x429b27d9
2026-08-08T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.39,43.4377167,-70.3491667,0x429b27d9
2026-08-08T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.447,43.4377167,-70.3491667,0x429b27d9
2026-08-08T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.420000000000002,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.833,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1450000000000005,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.09,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.2,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.9,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.09,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4377167,-70.3491667,0x429b27d9
2026-08-08T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.389,43.4377167,-70.3491667,0x429b27d9
2026-08-08T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.39,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.401,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.606,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.75,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.78,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.98,43.43785,-70.3492833,0x429b27d9
2026-08-08T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.729,43.43785,-70.3492833,0x429b27d9
2026-08-08T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.36,43.43785,-70.3492833,0x429b27d9
2026-08-08T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492833,0x429b27d9
2026-08-08T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.43785,-70.3492833,0x429b27d9
2026-08-08T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9450000000000003,43.43785,-70.3492833,0x429b27d9
2026-08-08T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43785,-70.3492833,0x429b27d9
2026-08-08T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.43785,-70.3492833,0x429b27d9
2026-08-08T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.310000000000002,43.43785,-70.3492833,0x429b27d9
2026-08-08T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43785,-70.3492833,0x429b27d9
2026-08-08T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.43785,-70.3492833,0x429b27d9
2026-08-08T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4378167,-70.3492333,0x429b27d9
2026-08-08T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3492333,0x429b27d9
2026-08-08T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492333,0x429b27d9
2026-08-08T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.850000000000001,43.4378167,-70.3492333,0x429b27d9
2026-08-08T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.785,43.4378167,-70.3492333,0x429b27d9
2026-08-08T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4378167,-70.3492333,0x429b27d9
2026-08-08T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.740000000000002,43.4378167,-70.3492333,0x429b27d9
2026-08-08T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4378167,-70.3492333,0x429b27d9
2026-08-08T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.29,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.41,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.650000000000002,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.52,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.63,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.900000000000002,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.040000000000001,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.650000000000002,43.4378167,-70.3492333,0x429b27d9
2026-08-08T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.057,43.4378167,-70.3492333,0x429b27d9
2026-08-08T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.94,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.404,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.99,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.560000000000002,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.391,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.56,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.07,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.82,43.4377667,-70.3493333,0x429b27d9
2026-08-08T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.3493333,0x429b27d9
2026-08-08T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4377667,-70.3493333,0x429b27d9
2026-08-08T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493333,0x429b27d9
