timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-27T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.421,43.4375667,-70.3494333,0x429b27d9
2026-03-27T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3100000000000005,43.4375667,-70.3494333,0x429b27d9
2026-03-27T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7799999999999994,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.325,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.33,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.67,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.91,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.370000000000001,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4375667,-70.3494333,0x429b27d9
2026-03-27T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6310000000000002,43.4375667,-70.3494333,0x429b27d9
2026-03-27T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.542,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.42,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.602,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.881,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.460000000000001,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-03-27T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4375,-70.3493333,0x429b27d9
2026-03-27T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.3493333,0x429b27d9
2026-03-27T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4499999999999993,43.4375,-70.3493333,0x429b27d9
2026-03-27T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493333,0x429b27d9
2026-03-27T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-03-27T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4375,-70.3493333,0x429b27d9
2026-03-27T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.923,43.4375,-70.3493333,0x429b27d9
2026-03-27T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4375,-70.3493333,0x429b27d9
2026-03-27T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.93,43.4375,-70.3493333,0x429b27d9
2026-03-27T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4375,-70.3493333,0x429b27d9
2026-03-27T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375,-70.34935,0x429b27d9
2026-03-27T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7300000000000004,43.4375,-70.34935,0x429b27d9
2026-03-27T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4375,-70.34935,0x429b27d9
2026-03-27T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4375,-70.34935,0x429b27d9
2026-03-27T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.34935,0x429b27d9
2026-03-27T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.247,43.4375,-70.34935,0x429b27d9
2026-03-27T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-03-27T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.379,43.4375,-70.34935,0x429b27d9
2026-03-27T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.4375,-70.34935,0x429b27d9
2026-03-27T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.34935,0x429b27d9
2026-03-27T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4375,-70.34935,0x429b27d9
2026-03-27T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4375,-70.34935,0x429b27d9
2026-03-27T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4375,-70.34935,0x429b27d9
2026-03-27T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.995,43.4375,-70.34935,0x429b27d9
2026-03-27T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-03-27T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34935,0x429b27d9
2026-03-27T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.41,43.4375,-70.34935,0x429b27d9
2026-03-27T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4375,-70.34935,0x429b27d9
2026-03-27T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4375,-70.34935,0x429b27d9
2026-03-27T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4375,-70.34935,0x429b27d9
2026-03-27T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.34935,0x429b27d9
2026-03-27T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.074,43.4375,-70.34935,0x429b27d9
2026-03-27T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7799999999999994,43.4375,-70.34935,0x429b27d9
2026-03-27T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-03-27T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34935,0x429b27d9
2026-03-27T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.380000000000001,43.4375,-70.34935,0x429b27d9
2026-03-27T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4375,-70.34935,0x429b27d9
2026-03-27T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.33,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.687,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.34,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.75,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.369,43.4375333,-70.3493333,0x429b27d9
2026-03-27T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.34,43.4375333,-70.3493333,0x429b27d9
2026-03-27T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.33,43.4375333,-70.3493333,0x429b27d9
2026-03-27T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3493333,0x429b27d9
2026-03-27T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-03-27T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.107,43.4375333,-70.3493333,0x429b27d9
2026-03-27T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.882000000000001,43.4375333,-70.3493333,0x429b27d9
2026-03-27T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375333,-70.3493333,0x429b27d9
2026-03-27T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4375333,-70.3493333,0x429b27d9
2026-03-27T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.67,43.4375333,-70.3493333,0x429b27d9
2026-03-27T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7799999999999994,43.4375333,-70.3493333,0x429b27d9
2026-03-27T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375667,-70.3493833,0x429b27d9
2026-03-27T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7300000000000004,43.4375667,-70.3493833,0x429b27d9
2026-03-27T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4375667,-70.3493833,0x429b27d9
2026-03-27T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4375667,-70.3493833,0x429b27d9
2026-03-27T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.34,43.4375667,-70.3493833,0x429b27d9
2026-03-27T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.198,43.4375667,-70.3493833,0x429b27d9
2026-03-27T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.443,43.4375667,-70.3493833,0x429b27d9
2026-03-27T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493833,0x429b27d9
2026-03-27T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.76,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.213,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3499999999999996,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.257,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3599999999999994,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493833,0x429b27d9
2026-03-27T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4375667,-70.3493833,0x429b27d9
2026-03-27T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3599999999999994,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.633,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.42,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.125,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8000000000000007,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373833,-70.3495833,0x429b27d9
2026-03-27T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.06,43.4373833,-70.3495833,0x429b27d9
2026-03-27T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4373833,-70.3495833,0x429b27d9
2026-03-27T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8200000000000003,43.4373833,-70.3495833,0x429b27d9
2026-03-27T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.14,43.4373833,-70.3495833,0x429b27d9
2026-03-27T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.83,43.4373833,-70.3495833,0x429b27d9
2026-03-27T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373833,-70.3495833,0x429b27d9
2026-03-27T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.293,43.4373833,-70.3495833,0x429b27d9
2026-03-27T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4373833,-70.3495833,0x429b27d9
2026-03-27T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495833,0x429b27d9
2026-03-27T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495833,0x429b27d9
2026-03-27T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.540000000000001,43.4374,-70.3495833,0x429b27d9
2026-03-27T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3495833,0x429b27d9
2026-03-27T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495833,0x429b27d9
2026-03-27T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4374,-70.3495833,0x429b27d9
2026-03-27T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.44,43.4374,-70.3495833,0x429b27d9
2026-03-27T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374,-70.3495833,0x429b27d9
2026-03-27T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4374,-70.3495833,0x429b27d9
2026-03-27T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8000000000000007,43.4374,-70.3495833,0x429b27d9
2026-03-27T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.572,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.42,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8740000000000006,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.140000000000001,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.691,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3900000000000006,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.58,43.4374,-70.3495833,0x429b27d9
2026-03-27T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374,-70.3495833,0x429b27d9
2026-03-27T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.370000000000001,43.43735,-70.3494667,0x429b27d9
2026-03-27T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43735,-70.3494667,0x429b27d9
