timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-04T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4376,-70.3494167,0x429b27d9
2026-03-04T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.4376,-70.3494167,0x429b27d9
2026-03-04T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4376,-70.3494167,0x429b27d9
2026-03-04T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376,-70.3494167,0x429b27d9
2026-03-04T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.095,43.4376,-70.3494167,0x429b27d9
2026-03-04T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.873,43.4376,-70.3494167,0x429b27d9
2026-03-04T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-04T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494167,0x429b27d9
2026-03-04T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.05,43.4376,-70.3494167,0x429b27d9
2026-03-04T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.3495833,0x429b27d9
2026-03-04T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.01,43.4374833,-70.3495833,0x429b27d9
2026-03-04T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4374833,-70.3495833,0x429b27d9
2026-03-04T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4374833,-70.3495833,0x429b27d9
2026-03-04T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3495833,0x429b27d9
2026-03-04T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.256,43.4374833,-70.3495833,0x429b27d9
2026-03-04T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.913,43.4374833,-70.3495833,0x429b27d9
2026-03-04T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4374833,-70.3495833,0x429b27d9
2026-03-04T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3495833,0x429b27d9
2026-03-04T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4374833,-70.3495833,0x429b27d9
2026-03-04T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3495833,0x429b27d9
2026-03-04T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4374833,-70.3495833,0x429b27d9
2026-03-04T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.917,43.4374833,-70.3495833,0x429b27d9
2026-03-04T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4374833,-70.3495833,0x429b27d9
2026-03-04T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3495833,0x429b27d9
2026-03-04T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4374833,-70.3495833,0x429b27d9
2026-03-04T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3495833,0x429b27d9
2026-03-04T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.12,43.4374833,-70.3495833,0x429b27d9
