timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-12T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-07-12T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4376833,-70.3491167,0x429b27d9
2026-07-12T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491167,0x429b27d9
2026-07-12T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.690000000000001,43.4376833,-70.3491167,0x429b27d9
2026-07-12T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.648,43.4376833,-70.3491167,0x429b27d9
2026-07-12T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.226,43.4376833,-70.3491167,0x429b27d9
2026-07-12T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.427,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.48,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.678,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.400000000000002,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.27,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.262,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.29,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-07-12T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4377,-70.3491167,0x429b27d9
2026-07-12T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377,-70.3491167,0x429b27d9
2026-07-12T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.07,43.4377,-70.3491167,0x429b27d9
2026-07-12T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491167,0x429b27d9
2026-07-12T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-07-12T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.73,43.4377,-70.3491167,0x429b27d9
2026-07-12T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.239,43.4377,-70.3491167,0x429b27d9
2026-07-12T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4377,-70.3491167,0x429b27d9
2026-07-12T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4377,-70.3491167,0x429b27d9
2026-07-12T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.19,43.4377,-70.3491167,0x429b27d9
2026-07-12T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491333,0x429b27d9
2026-07-12T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.09,43.43765,-70.3491333,0x429b27d9
2026-07-12T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.43765,-70.3491333,0x429b27d9
2026-07-12T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.43765,-70.3491333,0x429b27d9
2026-07-12T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-07-12T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.86,43.43765,-70.3491333,0x429b27d9
2026-07-12T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-07-12T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.43765,-70.3491333,0x429b27d9
2026-07-12T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.95,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.17,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.099,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.8,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.744,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.741,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.0,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.64,43.43765,-70.3491333,0x429b27d9
2026-07-12T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.43765,-70.3491333,0x429b27d9
2026-07-12T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.060000000000002,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.59,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.592,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.02,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.256,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.02,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47400000000000003,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7,43.4376333,-70.3491833,0x429b27d9
2026-07-12T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.809999999999999,43.4376333,-70.3491833,0x429b27d9
2026-07-12T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.420000000000002,43.4376333,-70.3491833,0x429b27d9
2026-07-12T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491833,0x429b27d9
2026-07-12T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-07-12T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4376333,-70.3491833,0x429b27d9
2026-07-12T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.331,43.4376333,-70.3491833,0x429b27d9
2026-07-12T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3491833,0x429b27d9
2026-07-12T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4376333,-70.3491833,0x429b27d9
2026-07-12T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4376333,-70.3491833,0x429b27d9
2026-07-12T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.71,43.4376333,-70.3491833,0x429b27d9
2026-07-12T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3492167,0x429b27d9
2026-07-12T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.310000000000002,43.4376333,-70.3492167,0x429b27d9
2026-07-12T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.17,43.4376333,-70.3492167,0x429b27d9
2026-07-12T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4376333,-70.3492167,0x429b27d9
2026-07-12T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.969999999999999,43.4376333,-70.3492167,0x429b27d9
2026-07-12T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.721,43.4376333,-70.3492167,0x429b27d9
2026-07-12T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4376333,-70.3492167,0x429b27d9
2026-07-12T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492167,0x429b27d9
2026-07-12T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.79,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.807,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.850000000000001,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.607,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.850000000000001,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492167,0x429b27d9
2026-07-12T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4376333,-70.3492167,0x429b27d9
2026-07-12T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.760000000000002,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.527,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.465,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.02,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.493,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.78,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376667,-70.34935,0x429b27d9
2026-07-12T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4376667,-70.34935,0x429b27d9
2026-07-12T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4376667,-70.34935,0x429b27d9
2026-07-12T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.53,43.4376667,-70.34935,0x429b27d9
2026-07-12T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4376667,-70.34935,0x429b27d9
2026-07-12T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4376667,-70.34935,0x429b27d9
2026-07-12T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376667,-70.34935,0x429b27d9
2026-07-12T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.977,43.4376667,-70.34935,0x429b27d9
2026-07-12T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.897,43.4376667,-70.34935,0x429b27d9
2026-07-12T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34935,0x429b27d9
2026-07-12T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34935,0x429b27d9
2026-07-12T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.400000000000002,43.43775,-70.3493167,0x429b27d9
2026-07-12T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493167,0x429b27d9
2026-07-12T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493167,0x429b27d9
2026-07-12T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.43775,-70.3493167,0x429b27d9
2026-07-12T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.88,43.43775,-70.3493167,0x429b27d9
2026-07-12T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43775,-70.3493167,0x429b27d9
2026-07-12T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.43775,-70.3493167,0x429b27d9
2026-07-12T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.43775,-70.3493167,0x429b27d9
2026-07-12T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.993,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.059999999999999,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.428,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8500000000000005,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.908,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.469999999999999,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.43775,-70.3493167,0x429b27d9
2026-07-12T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3493167,0x429b27d9
2026-07-12T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.96,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492667,0x429b27d9
2026-07-12T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492667,0x429b27d9
