timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-08T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.86,43.4374167,-70.3497,0x429b27d9
2026-06-08T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.73,43.4374167,-70.3497,0x429b27d9
2026-06-08T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4374167,-70.3497,0x429b27d9
2026-06-08T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4374167,-70.3497,0x429b27d9
2026-06-08T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.05,43.4374167,-70.3497,0x429b27d9
2026-06-08T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.4374167,-70.3497,0x429b27d9
2026-06-08T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3497,0x429b27d9
2026-06-08T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3497,0x429b27d9
2026-06-08T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4374167,-70.3497,0x429b27d9
2026-06-08T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.4373333,-70.3494667,0x429b27d9
2026-06-08T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.54,43.4373333,-70.3494667,0x429b27d9
2026-06-08T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4373333,-70.3494667,0x429b27d9
2026-06-08T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4373333,-70.3494667,0x429b27d9
2026-06-08T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373333,-70.3494667,0x429b27d9
2026-06-08T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.31,43.4373333,-70.3494667,0x429b27d9
2026-06-08T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.866,43.4373333,-70.3494667,0x429b27d9
2026-06-08T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.350000000000001,43.4373333,-70.3494667,0x429b27d9
2026-06-08T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494667,0x429b27d9
