timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-10T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.08,43.43745,-70.3494,0x429b27d9
2026-02-10T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3494,0x429b27d9
2026-02-10T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494,0x429b27d9
2026-02-10T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.43745,-70.3494,0x429b27d9
2026-02-10T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.43745,-70.3494,0x429b27d9
2026-02-10T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.43745,-70.3494,0x429b27d9
2026-02-10T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.43745,-70.3494,0x429b27d9
2026-02-10T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43745,-70.3494,0x429b27d9
2026-02-10T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.43745,-70.3494,0x429b27d9
2026-02-10T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3494,0x429b27d9
2026-02-10T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.43745,-70.3494,0x429b27d9
2026-02-10T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.798,43.43745,-70.3494,0x429b27d9
2026-02-10T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.45,43.43745,-70.3494,0x429b27d9
2026-02-10T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3494,0x429b27d9
2026-02-10T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.43745,-70.3494,0x429b27d9
2026-02-10T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494,0x429b27d9
2026-02-10T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.43745,-70.3494,0x429b27d9
2026-02-10T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3494,0x429b27d9
2026-02-10T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.08,43.43745,-70.3494,0x429b27d9
2026-02-10T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3494,0x429b27d9
2026-02-10T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494,0x429b27d9
2026-02-10T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.43745,-70.3494,0x429b27d9
2026-02-10T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.212,43.43745,-70.3494,0x429b27d9
2026-02-10T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.43745,-70.3494,0x429b27d9
2026-02-10T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.43745,-70.3494,0x429b27d9
2026-02-10T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.43745,-70.3494,0x429b27d9
2026-02-10T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375,-70.3493833,0x429b27d9
2026-02-10T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4375,-70.3493833,0x429b27d9
2026-02-10T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4375,-70.3493833,0x429b27d9
2026-02-10T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4375,-70.3493833,0x429b27d9
2026-02-10T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3493833,0x429b27d9
2026-02-10T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.037,43.4375,-70.3493833,0x429b27d9
2026-02-10T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-02-10T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.754,43.4375,-70.3493833,0x429b27d9
2026-02-10T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.809,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.2800000000000002,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.389,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3800000000000001,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.18,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.762,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.12,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.13,43.4375,-70.3493833,0x429b27d9
2026-02-10T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.738,43.4375,-70.3493833,0x429b27d9
2026-02-10T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1600000000000001,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9530000000000001,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.1799999999999997,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6890000000000001,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1500000000000004,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.17,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.288,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9490000000000001,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494,0x429b27d9
2026-02-10T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494,0x429b27d9
2026-02-10T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1799999999999997,43.4374833,-70.3494,0x429b27d9
2026-02-10T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.46,43.4374833,-70.3494,0x429b27d9
2026-02-10T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4374833,-70.3494,0x429b27d9
2026-02-10T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3494,0x429b27d9
2026-02-10T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.997,43.4374833,-70.3494,0x429b27d9
2026-02-10T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.041,43.4374833,-70.3494,0x429b27d9
2026-02-10T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494,0x429b27d9
2026-02-10T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3494,0x429b27d9
2026-02-10T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.1400000000000006,43.4374833,-70.3494,0x429b27d9
2026-02-10T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1799999999999997,43.4374667,-70.3494167,0x429b27d9
2026-02-10T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4374667,-70.3494167,0x429b27d9
2026-02-10T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4374667,-70.3494167,0x429b27d9
2026-02-10T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-02-10T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3494167,0x429b27d9
2026-02-10T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.436,43.4374667,-70.3494167,0x429b27d9
2026-02-10T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.1000000000000005,43.4374667,-70.3494167,0x429b27d9
2026-02-10T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3494167,0x429b27d9
2026-02-10T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7940000000000005,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0899999999999999,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6900000000000001,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.08,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.656,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.1900000000000004,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.256,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1799999999999997,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494167,0x429b27d9
2026-02-10T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4374667,-70.3494167,0x429b27d9
2026-02-10T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.912,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1600000000000001,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9400000000000004,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0099999999999998,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.763,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494833,0x429b27d9
2026-02-10T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494833,0x429b27d9
2026-02-10T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8600000000000003,43.4374333,-70.3494833,0x429b27d9
2026-02-10T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494833,0x429b27d9
2026-02-10T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494833,0x429b27d9
2026-02-10T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4374333,-70.3494833,0x429b27d9
2026-02-10T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4374333,-70.3494833,0x429b27d9
2026-02-10T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3494833,0x429b27d9
2026-02-10T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4374333,-70.3494833,0x429b27d9
2026-02-10T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8600000000000003,43.4374333,-70.3494833,0x429b27d9
2026-02-10T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.44,43.4374333,-70.3494833,0x429b27d9
2026-02-10T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.4374667,-70.3495167,0x429b27d9
2026-02-10T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3495167,0x429b27d9
2026-02-10T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495167,0x429b27d9
2026-02-10T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8799999999999999,43.4374667,-70.3495167,0x429b27d9
2026-02-10T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.792,43.4374667,-70.3495167,0x429b27d9
2026-02-10T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374667,-70.3495167,0x429b27d9
2026-02-10T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4374667,-70.3495167,0x429b27d9
2026-02-10T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8500000000000005,43.4374667,-70.3495167,0x429b27d9
2026-02-10T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.823,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8399999999999999,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8399999999999999,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8600000000000003,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.723,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8500000000000005,43.4374667,-70.3495167,0x429b27d9
2026-02-10T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3495167,0x429b27d9
2026-02-10T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34945,0x429b27d9
2026-02-10T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8500000000000005,43.43745,-70.34945,0x429b27d9
