timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-14T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.34935,0x429b27d9
2026-04-14T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.576,43.4374333,-70.34935,0x429b27d9
2026-04-14T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.9399999999999995,43.4374333,-70.34935,0x429b27d9
2026-04-14T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4374333,-70.34935,0x429b27d9
2026-04-14T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34935,0x429b27d9
2026-04-14T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-04-14T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4374333,-70.34935,0x429b27d9
2026-04-14T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.717,43.4374333,-70.34935,0x429b27d9
2026-04-14T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.34935,0x429b27d9
2026-04-14T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4374333,-70.34935,0x429b27d9
2026-04-14T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4374333,-70.34935,0x429b27d9
2026-04-14T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.4,43.4374333,-70.34935,0x429b27d9
2026-04-14T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374667,-70.3493,0x429b27d9
2026-04-14T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.370000000000001,43.4374667,-70.3493,0x429b27d9
2026-04-14T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4374667,-70.3493,0x429b27d9
2026-04-14T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4374667,-70.3493,0x429b27d9
2026-04-14T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.620000000000001,43.4374667,-70.3493,0x429b27d9
2026-04-14T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6950000000000001,43.4374667,-70.3493,0x429b27d9
2026-04-14T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.389,43.4374667,-70.3493,0x429b27d9
2026-04-14T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493,0x429b27d9
2026-04-14T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.3100000000000005,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.779,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.677,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.620000000000001,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.494,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.065,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.57,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.26,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493,0x429b27d9
2026-04-14T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.59,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.529,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.43,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.24,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.637,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.23,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374667,-70.3493,0x429b27d9
2026-04-14T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4374667,-70.3493,0x429b27d9
2026-04-14T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4374667,-70.3493,0x429b27d9
2026-04-14T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.24,43.4374667,-70.3493,0x429b27d9
2026-04-14T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.53,43.4374667,-70.3493,0x429b27d9
2026-04-14T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4374667,-70.3493,0x429b27d9
2026-04-14T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374667,-70.3493,0x429b27d9
2026-04-14T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.745,43.4374667,-70.3493,0x429b27d9
2026-04-14T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4374667,-70.3493,0x429b27d9
2026-04-14T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-04-14T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493,0x429b27d9
2026-04-14T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4374333,-70.3493333,0x429b27d9
2026-04-14T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3493333,0x429b27d9
2026-04-14T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-04-14T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.364,43.4374333,-70.3493333,0x429b27d9
2026-04-14T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.4374333,-70.3493333,0x429b27d9
2026-04-14T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374333,-70.3493333,0x429b27d9
2026-04-14T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4374333,-70.3493333,0x429b27d9
2026-04-14T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.27,43.4374333,-70.3493333,0x429b27d9
2026-04-14T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.381,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.636,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.43,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.022,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.3100000000000005,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.212,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.450000000000001,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.33,43.4374333,-70.3493333,0x429b27d9
2026-04-14T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3493333,0x429b27d9
2026-04-14T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.48,43.4374833,-70.3495833,0x429b27d9
2026-04-14T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3495833,0x429b27d9
2026-04-14T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3495833,0x429b27d9
2026-04-14T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4374833,-70.3495833,0x429b27d9
