timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-23T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.31,43.4376833,-70.3494167,0x429b27d9
2026-08-23T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4376833,-70.3494167,0x429b27d9
2026-08-23T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.868,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.120000000000001,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.52,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.36,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.54,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0100000000000002,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.863,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.26,43.4376333,-70.34925,0x429b27d9
2026-08-23T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4376333,-70.34925,0x429b27d9
2026-08-23T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4376333,-70.34925,0x429b27d9
2026-08-23T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.683,43.4376333,-70.34925,0x429b27d9
2026-08-23T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4376333,-70.34925,0x429b27d9
2026-08-23T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.34925,0x429b27d9
2026-08-23T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4376333,-70.34925,0x429b27d9
2026-08-23T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34925,0x429b27d9
2026-08-23T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4376333,-70.34925,0x429b27d9
2026-08-23T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-08-23T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.4376333,-70.34925,0x429b27d9
2026-08-23T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3492,0x429b27d9
2026-08-23T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.667,43.4376167,-70.3492,0x429b27d9
2026-08-23T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.07,43.4376167,-70.3492,0x429b27d9
2026-08-23T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.606,43.4376167,-70.3492,0x429b27d9
2026-08-23T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3492,0x429b27d9
2026-08-23T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4376167,-70.3492,0x429b27d9
2026-08-23T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.61,43.4376167,-70.3492,0x429b27d9
2026-08-23T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376167,-70.3492,0x429b27d9
2026-08-23T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.12,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.202,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8150000000000001,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.94,43.4376167,-70.3492,0x429b27d9
2026-08-23T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.872,43.4376167,-70.3492,0x429b27d9
2026-08-23T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.73,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.705,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.97,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.398,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.71,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.11,43.4376,-70.3491667,0x429b27d9
2026-08-23T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4376,-70.3491667,0x429b27d9
2026-08-23T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.73,43.4376,-70.3491667,0x429b27d9
2026-08-23T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4376,-70.3491667,0x429b27d9
2026-08-23T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4376,-70.3491667,0x429b27d9
2026-08-23T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376,-70.3491667,0x429b27d9
2026-08-23T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.547,43.4376,-70.3491667,0x429b27d9
2026-08-23T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491667,0x429b27d9
2026-08-23T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3491667,0x429b27d9
2026-08-23T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.19,43.4376,-70.3491667,0x429b27d9
2026-08-23T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4376,-70.3491667,0x429b27d9
2026-08-23T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376833,-70.3491333,0x429b27d9
2026-08-23T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.4376833,-70.3491333,0x429b27d9
2026-08-23T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.4376833,-70.3491333,0x429b27d9
2026-08-23T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.192,43.4376833,-70.3491333,0x429b27d9
2026-08-23T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4376833,-70.3491333,0x429b27d9
2026-08-23T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-08-23T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.79,43.4376833,-70.3491333,0x429b27d9
2026-08-23T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4376833,-70.3491333,0x429b27d9
2026-08-23T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.22,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.923,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.019,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.71,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.994,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4376833,-70.3491333,0x429b27d9
2026-08-23T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.717,43.4376833,-70.3491333,0x429b27d9
2026-08-23T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.64,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1750000000000003,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.02,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.63,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.93,43.4377167,-70.3491833,0x429b27d9
2026-08-23T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.657,43.4377167,-70.3491833,0x429b27d9
2026-08-23T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.91,43.4377167,-70.3491833,0x429b27d9
2026-08-23T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-08-23T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.61,43.4377167,-70.3491833,0x429b27d9
2026-08-23T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5130000000000001,43.4377167,-70.3491833,0x429b27d9
2026-08-23T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3491833,0x429b27d9
2026-08-23T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.39,43.4377167,-70.3491833,0x429b27d9
2026-08-23T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.62,43.4377167,-70.3491833,0x429b27d9
2026-08-23T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491833,0x429b27d9
2026-08-23T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4377167,-70.3491833,0x429b27d9
2026-08-23T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4376667,-70.3492333,0x429b27d9
2026-08-23T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492333,0x429b27d9
2026-08-23T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492333,0x429b27d9
2026-08-23T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.84,43.4376667,-70.3492333,0x429b27d9
2026-08-23T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.711,43.4376667,-70.3492333,0x429b27d9
2026-08-23T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0300000000000002,43.4376667,-70.3492333,0x429b27d9
2026-08-23T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.64,43.4376667,-70.3492333,0x429b27d9
2026-08-23T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3492333,0x429b27d9
2026-08-23T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.29,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.492,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.446,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.34,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.735,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4376667,-70.3492333,0x429b27d9
2026-08-23T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.502,43.4376667,-70.3492333,0x429b27d9
2026-08-23T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.391,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.12,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.116,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.67,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.794,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.41,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.69,43.4376667,-70.3492167,0x429b27d9
2026-08-23T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3492167,0x429b27d9
2026-08-23T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.51,43.4376667,-70.3492167,0x429b27d9
2026-08-23T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492167,0x429b27d9
2026-08-23T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
