timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-10T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4373833,-70.3493833,0x429b27d9
2026-05-10T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.550000000000001,43.4373833,-70.3493833,0x429b27d9
2026-05-10T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.91,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.601,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.63,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.43,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.9,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.833,43.4373833,-70.3493833,0x429b27d9
2026-05-10T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.294,43.4373833,-70.3493833,0x429b27d9
2026-05-10T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.599,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.43,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.393,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.92,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.02,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1280000000000001,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.73,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495333,0x429b27d9
2026-05-10T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.595,43.4376,-70.3495333,0x429b27d9
2026-05-10T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376,-70.3495333,0x429b27d9
2026-05-10T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.74,43.4376,-70.3495333,0x429b27d9
2026-05-10T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3495333,0x429b27d9
2026-05-10T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495333,0x429b27d9
2026-05-10T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4376,-70.3495333,0x429b27d9
2026-05-10T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.685,43.4376,-70.3495333,0x429b27d9
2026-05-10T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4376,-70.3495333,0x429b27d9
2026-05-10T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4376,-70.3495333,0x429b27d9
2026-05-10T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.14,43.4376,-70.3495333,0x429b27d9
2026-05-10T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3495167,0x429b27d9
2026-05-10T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.21,43.4376167,-70.3495167,0x429b27d9
2026-05-10T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4376167,-70.3495167,0x429b27d9
2026-05-10T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.4376167,-70.3495167,0x429b27d9
2026-05-10T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3495167,0x429b27d9
2026-05-10T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.781,43.4376167,-70.3495167,0x429b27d9
2026-05-10T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495167,0x429b27d9
2026-05-10T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.283,43.4376167,-70.3495167,0x429b27d9
2026-05-10T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6899999999999995,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.16,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.717,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.609999999999999,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.87,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.15,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.720000000000001,43.4376167,-70.3495167,0x429b27d9
2026-05-10T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.636,43.4376167,-70.3495167,0x429b27d9
2026-05-10T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.13,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9100000000000001,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.508,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.66,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.927,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.11,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.455,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.183,43.4375667,-70.3494333,0x429b27d9
2026-05-10T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6899999999999995,43.4375667,-70.3494333,0x429b27d9
2026-05-10T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.720000000000001,43.4375667,-70.3494333,0x429b27d9
2026-05-10T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3494333,0x429b27d9
2026-05-10T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-05-10T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4375667,-70.3494333,0x429b27d9
2026-05-10T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.014,43.4375667,-70.3494333,0x429b27d9
2026-05-10T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375667,-70.3494333,0x429b27d9
2026-05-10T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4375667,-70.3494333,0x429b27d9
2026-05-10T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4375667,-70.3494333,0x429b27d9
2026-05-10T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.11,43.4375667,-70.3494333,0x429b27d9
2026-05-10T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3495,0x429b27d9
2026-05-10T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.1,43.43755,-70.3495,0x429b27d9
2026-05-10T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.43755,-70.3495,0x429b27d9
2026-05-10T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.43755,-70.3495,0x429b27d9
2026-05-10T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.710000000000001,43.43755,-70.3495,0x429b27d9
2026-05-10T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.573,43.43755,-70.3495,0x429b27d9
2026-05-10T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.028,43.43755,-70.3495,0x429b27d9
2026-05-10T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3495,0x429b27d9
2026-05-10T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495,0x429b27d9
2026-05-10T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.43755,-70.3495,0x429b27d9
2026-05-10T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3495,0x429b27d9
2026-05-10T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.09,43.43755,-70.3495,0x429b27d9
2026-05-10T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.43755,-70.3495,0x429b27d9
2026-05-10T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495,0x429b27d9
2026-05-10T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.236,43.43755,-70.3495,0x429b27d9
2026-05-10T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.43755,-70.3495,0x429b27d9
2026-05-10T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3495,0x429b27d9
2026-05-10T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.700000000000001,43.43755,-70.3495,0x429b27d9
2026-05-10T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495,0x429b27d9
2026-05-10T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.43755,-70.3495,0x429b27d9
2026-05-10T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.716,43.43755,-70.3495,0x429b27d9
2026-05-10T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3495,0x429b27d9
2026-05-10T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.43755,-70.3495,0x429b27d9
2026-05-10T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.43755,-70.3495,0x429b27d9
2026-05-10T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.09,43.43755,-70.3495,0x429b27d9
2026-05-10T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3495,0x429b27d9
2026-05-10T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.43755,-70.3495,0x429b27d9
2026-05-10T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.49,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.067,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.1,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.98,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.1,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3494833,0x429b27d9
2026-05-10T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4374833,-70.3494833,0x429b27d9
2026-05-10T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4374833,-70.3494833,0x429b27d9
2026-05-10T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.11,43.4374833,-70.3494833,0x429b27d9
2026-05-10T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.4374833,-70.3494833,0x429b27d9
2026-05-10T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.92,43.4374833,-70.3494833,0x429b27d9
2026-05-10T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3494833,0x429b27d9
2026-05-10T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.573,43.4374833,-70.3494833,0x429b27d9
2026-05-10T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4374833,-70.3494833,0x429b27d9
2026-05-10T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494833,0x429b27d9
2026-05-10T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494833,0x429b27d9
2026-05-10T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4375,-70.34945,0x429b27d9
2026-05-10T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.34945,0x429b27d9
2026-05-10T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34945,0x429b27d9
2026-05-10T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4375,-70.34945,0x429b27d9
2026-05-10T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4375,-70.34945,0x429b27d9
2026-05-10T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.34945,0x429b27d9
2026-05-10T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4375,-70.34945,0x429b27d9
2026-05-10T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.11,43.4375,-70.34945,0x429b27d9
2026-05-10T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.091,43.4375,-70.34945,0x429b27d9
2026-05-10T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8310000000000001,43.4375,-70.34945,0x429b27d9
2026-05-10T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.34945,0x429b27d9
2026-05-10T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34945,0x429b27d9
2026-05-10T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.25,43.4375,-70.34945,0x429b27d9
2026-05-10T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.238,43.4375,-70.34945,0x429b27d9
2026-05-10T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4375,-70.34945,0x429b27d9
2026-05-10T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4375,-70.34945,0x429b27d9
2026-05-10T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.11,43.4375,-70.34945,0x429b27d9
2026-05-10T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.34945,0x429b27d9
2026-05-10T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.34945,0x429b27d9
2026-05-10T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34945,0x429b27d9
2026-05-10T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.028,43.4375,-70.34945,0x429b27d9
2026-05-10T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.27,43.4375,-70.34945,0x429b27d9
2026-05-10T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.210000000000001,43.4375,-70.34945,0x429b27d9
2026-05-10T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4375,-70.34945,0x429b27d9
2026-05-10T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4375,-70.34945,0x429b27d9
2026-05-10T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.120000000000001,43.4375,-70.34945,0x429b27d9
2026-05-10T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.34945,0x429b27d9
2026-05-10T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.4375167,-70.3493667,0x429b27d9
2026-05-10T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3493667,0x429b27d9
2026-05-10T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
