timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-21T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.868,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.45,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9580000000000001,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.548,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.46,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.56,43.4376333,-70.3492167,0x429b27d9
2026-09-21T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.48,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.061,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.691,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.72,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.48,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.051,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4376333,-70.3492167,0x429b27d9
2026-09-21T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.736,43.4376333,-70.3492167,0x429b27d9
2026-09-21T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.43765,-70.3493,0x429b27d9
2026-09-21T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43765,-70.3493,0x429b27d9
2026-09-21T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.46,43.43765,-70.3493,0x429b27d9
2026-09-21T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.43765,-70.3493,0x429b27d9
2026-09-21T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493,0x429b27d9
2026-09-21T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.049,43.43765,-70.3493,0x429b27d9
2026-09-21T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.903,43.43765,-70.3493,0x429b27d9
2026-09-21T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.600000000000001,43.43765,-70.3493,0x429b27d9
2026-09-21T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3493,0x429b27d9
2026-09-21T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.43765,-70.3493,0x429b27d9
2026-09-21T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.43765,-70.3493,0x429b27d9
2026-09-21T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.43765,-70.3493,0x429b27d9
2026-09-21T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493,0x429b27d9
2026-09-21T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3493,0x429b27d9
2026-09-21T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.43765,-70.3493,0x429b27d9
2026-09-21T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3493,0x429b27d9
2026-09-21T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.61,43.43765,-70.3493,0x429b27d9
2026-09-21T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.558,43.43765,-70.3493,0x429b27d9
2026-09-21T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.600000000000001,43.43765,-70.3493,0x429b27d9
2026-09-21T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493,0x429b27d9
2026-09-21T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.43765,-70.3493,0x429b27d9
2026-09-21T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.461,43.43765,-70.3493,0x429b27d9
2026-09-21T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3493,0x429b27d9
2026-09-21T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.43765,-70.3493,0x429b27d9
2026-09-21T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.420000000000002,43.43765,-70.3493,0x429b27d9
2026-09-21T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493,0x429b27d9
2026-09-21T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.43765,-70.3493,0x429b27d9
2026-09-21T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4377167,-70.3493833,0x429b27d9
2026-09-21T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493833,0x429b27d9
2026-09-21T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493833,0x429b27d9
2026-09-21T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.66,43.4377167,-70.3493833,0x429b27d9
2026-09-21T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4110000000000005,43.4377167,-70.3493833,0x429b27d9
2026-09-21T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4377167,-70.3493833,0x429b27d9
2026-09-21T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4377167,-70.3493833,0x429b27d9
2026-09-21T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3493833,0x429b27d9
2026-09-21T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.99,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.181,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.664,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.3,43.4377167,-70.3493833,0x429b27d9
2026-09-21T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.231,43.4377167,-70.3493833,0x429b27d9
2026-09-21T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.04,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.009,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.464,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.216,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.11,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.34,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376667,-70.3492833,0x429b27d9
2026-09-21T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3492833,0x429b27d9
2026-09-21T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.100000000000001,43.4376667,-70.3492833,0x429b27d9
2026-09-21T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492833,0x429b27d9
2026-09-21T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492833,0x429b27d9
