timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-13T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3493667,0x429b27d9
2026-04-13T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0500000000000003,43.4376,-70.3493667,0x429b27d9
2026-04-13T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-04-13T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.608,43.4376,-70.3493667,0x429b27d9
2026-04-13T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.4,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.76,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.960000000000001,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.121,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.58,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.457,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.290000000000001,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.991,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.950000000000001,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4376,-70.3493667,0x429b27d9
2026-04-13T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4376,-70.3493667,0x429b27d9
2026-04-13T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.9399999999999995,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.19,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.668,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.49,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.93,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.370000000000001,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.657,43.4376167,-70.34935,0x429b27d9
2026-04-13T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.58,43.4376167,-70.34935,0x429b27d9
2026-04-13T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.720000000000001,43.4376167,-70.34935,0x429b27d9
2026-04-13T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.34935,0x429b27d9
2026-04-13T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34935,0x429b27d9
2026-04-13T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4376167,-70.34935,0x429b27d9
2026-04-13T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6830000000000003,43.4376167,-70.34935,0x429b27d9
2026-04-13T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376167,-70.34935,0x429b27d9
2026-04-13T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4376167,-70.34935,0x429b27d9
2026-04-13T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.75,43.4376167,-70.34935,0x429b27d9
2026-04-13T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.93,43.4376167,-70.34935,0x429b27d9
2026-04-13T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376333,-70.3494167,0x429b27d9
2026-04-13T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.91,43.4376333,-70.3494167,0x429b27d9
2026-04-13T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.65,43.4376333,-70.3494167,0x429b27d9
2026-04-13T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.4376333,-70.3494167,0x429b27d9
2026-04-13T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.73,43.4376333,-70.3494167,0x429b27d9
2026-04-13T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.581,43.4376333,-70.3494167,0x429b27d9
2026-04-13T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4376333,-70.3494167,0x429b27d9
2026-04-13T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3494167,0x429b27d9
2026-04-13T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.96,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.9,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.33,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.710000000000001,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.711,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.67,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.23,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.880000000000001,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3494167,0x429b27d9
2026-04-13T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4376333,-70.3494167,0x429b27d9
2026-04-13T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.720000000000001,43.43765,-70.34945,0x429b27d9
2026-04-13T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.34945,0x429b27d9
2026-04-13T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34945,0x429b27d9
2026-04-13T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.43765,-70.34945,0x429b27d9
2026-04-13T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.677,43.43765,-70.34945,0x429b27d9
2026-04-13T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.43765,-70.34945,0x429b27d9
2026-04-13T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.2,43.43765,-70.34945,0x429b27d9
2026-04-13T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.880000000000001,43.43765,-70.34945,0x429b27d9
2026-04-13T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.43765,-70.34945,0x429b27d9
2026-04-13T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.43765,-70.34945,0x429b27d9
2026-04-13T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.34945,0x429b27d9
2026-04-13T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34945,0x429b27d9
2026-04-13T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.720000000000001,43.43765,-70.34945,0x429b27d9
2026-04-13T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.575,43.43765,-70.34945,0x429b27d9
2026-04-13T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.43765,-70.34945,0x429b27d9
2026-04-13T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.870000000000001,43.43765,-70.34945,0x429b27d9
2026-04-13T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.43765,-70.34945,0x429b27d9
2026-04-13T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8100000000000005,43.43765,-70.34945,0x429b27d9
2026-04-13T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.620000000000001,43.43765,-70.34945,0x429b27d9
2026-04-13T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.859999999999999,43.43765,-70.34945,0x429b27d9
2026-04-13T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.43765,-70.34945,0x429b27d9
2026-04-13T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43765,-70.34945,0x429b27d9
2026-04-13T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.43765,-70.34945,0x429b27d9
2026-04-13T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.63,43.43765,-70.34945,0x429b27d9
2026-04-13T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.43765,-70.34945,0x429b27d9
2026-04-13T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34945,0x429b27d9
2026-04-13T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.34945,0x429b27d9
2026-04-13T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4376,-70.3494333,0x429b27d9
2026-04-13T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3494333,0x429b27d9
2026-04-13T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-04-13T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4376,-70.3494333,0x429b27d9
2026-04-13T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.26,43.4376,-70.3494333,0x429b27d9
2026-04-13T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376,-70.3494333,0x429b27d9
2026-04-13T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376,-70.3494333,0x429b27d9
2026-04-13T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.85,43.4376,-70.3494333,0x429b27d9
2026-04-13T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1670000000000003,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.734,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.4,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.84,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.642,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.540000000000001,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.82,43.4376,-70.3494333,0x429b27d9
2026-04-13T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.3494333,0x429b27d9
2026-04-13T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.550000000000001,43.4375667,-70.3493833,0x429b27d9
2026-04-13T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3493833,0x429b27d9
2026-04-13T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
