timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-18T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.56,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.26,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.957,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.36,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.811,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.56,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.041,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.39,43.4377833,-70.3491833,0x429b27d9
2026-08-18T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.43,43.4377833,-70.3491833,0x429b27d9
2026-08-18T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.945,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.37,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.18,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.469999999999999,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.72,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.83,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.164,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.760000000000002,43.4377833,-70.3492,0x429b27d9
2026-08-18T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4377833,-70.3492,0x429b27d9
2026-08-18T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4377833,-70.3492,0x429b27d9
2026-08-18T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.13,43.4377833,-70.3492,0x429b27d9
2026-08-18T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.4377833,-70.3492,0x429b27d9
2026-08-18T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3492,0x429b27d9
2026-08-18T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4377833,-70.3492,0x429b27d9
2026-08-18T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3492,0x429b27d9
2026-08-18T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.170000000000002,43.4377833,-70.3492,0x429b27d9
2026-08-18T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492,0x429b27d9
2026-08-18T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4377833,-70.3492,0x429b27d9
2026-08-18T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493667,0x429b27d9
2026-08-18T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.089,43.4378167,-70.3493667,0x429b27d9
2026-08-18T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.690000000000001,43.4378167,-70.3493667,0x429b27d9
2026-08-18T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.64,43.4378167,-70.3493667,0x429b27d9
2026-08-18T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3493667,0x429b27d9
2026-08-18T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4378167,-70.3493667,0x429b27d9
2026-08-18T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.55,43.4378167,-70.3493667,0x429b27d9
2026-08-18T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4378167,-70.3493667,0x429b27d9
2026-08-18T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.374,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4378167,-70.3493667,0x429b27d9
2026-08-18T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.4378167,-70.3493667,0x429b27d9
