timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-19T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.56,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.36,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.75,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.370000000000001,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.440000000000001,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.43785,-70.3491833,0x429b27d9
2026-07-19T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.708,43.43785,-70.3491833,0x429b27d9
2026-07-19T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9130000000000003,43.4378,-70.34915,0x429b27d9
2026-07-19T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4378,-70.34915,0x429b27d9
2026-07-19T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378,-70.34915,0x429b27d9
2026-07-19T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34915,0x429b27d9
2026-07-19T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4378,-70.34915,0x429b27d9
2026-07-19T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4378,-70.34915,0x429b27d9
2026-07-19T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.38,43.4378,-70.34915,0x429b27d9
2026-07-19T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4378,-70.34915,0x429b27d9
2026-07-19T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4378,-70.34915,0x429b27d9
2026-07-19T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4378,-70.34915,0x429b27d9
2026-07-19T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4378,-70.34915,0x429b27d9
2026-07-19T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.690000000000001,43.4378,-70.34915,0x429b27d9
2026-07-19T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.208,43.4378,-70.34915,0x429b27d9
2026-07-19T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.26,43.4378,-70.34915,0x429b27d9
2026-07-19T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378,-70.34915,0x429b27d9
2026-07-19T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4378,-70.34915,0x429b27d9
2026-07-19T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34915,0x429b27d9
2026-07-19T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4378,-70.34915,0x429b27d9
2026-07-19T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4378,-70.34915,0x429b27d9
2026-07-19T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4378,-70.34915,0x429b27d9
2026-07-19T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.34915,0x429b27d9
2026-07-19T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34915,0x429b27d9
2026-07-19T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4378,-70.34915,0x429b27d9
2026-07-19T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.301,43.4378,-70.34915,0x429b27d9
2026-07-19T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4378,-70.34915,0x429b27d9
2026-07-19T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4378,-70.34915,0x429b27d9
2026-07-19T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.68,43.4378,-70.34915,0x429b27d9
2026-07-19T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377333,-70.34915,0x429b27d9
2026-07-19T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4377333,-70.34915,0x429b27d9
2026-07-19T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.32,43.4377333,-70.34915,0x429b27d9
2026-07-19T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.68,43.4377333,-70.34915,0x429b27d9
2026-07-19T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.34915,0x429b27d9
2026-07-19T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.986,43.4377333,-70.34915,0x429b27d9
2026-07-19T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-07-19T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4377333,-70.34915,0x429b27d9
2026-07-19T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.09,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.64,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.724,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.440000000000001,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.78,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.789,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.469999999999999,43.4377333,-70.34915,0x429b27d9
2026-07-19T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4377333,-70.34915,0x429b27d9
2026-07-19T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.61,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.47,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.816,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.34,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.455,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.57,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.73,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.314,43.4376667,-70.3491333,0x429b27d9
2026-07-19T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.4376667,-70.3491333,0x429b27d9
2026-07-19T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.600000000000001,43.4376667,-70.3491333,0x429b27d9
2026-07-19T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491333,0x429b27d9
2026-07-19T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-19T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4376667,-70.3491333,0x429b27d9
2026-07-19T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.898,43.4376667,-70.3491333,0x429b27d9
2026-07-19T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3491333,0x429b27d9
2026-07-19T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4376667,-70.3491333,0x429b27d9
2026-07-19T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.63,43.4376667,-70.3491333,0x429b27d9
2026-07-19T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.5,43.4376667,-70.3491333,0x429b27d9
2026-07-19T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377167,-70.3491833,0x429b27d9
2026-07-19T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4377167,-70.3491833,0x429b27d9
2026-07-19T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.48,43.4377167,-70.3491833,0x429b27d9
2026-07-19T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4377167,-70.3491833,0x429b27d9
2026-07-19T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.379999999999999,43.4377167,-70.3491833,0x429b27d9
2026-07-19T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.194,43.4377167,-70.3491833,0x429b27d9
2026-07-19T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4377167,-70.3491833,0x429b27d9
2026-07-19T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491833,0x429b27d9
2026-07-19T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.387,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.088,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.92,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3491833,0x429b27d9
2026-07-19T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4377167,-70.3491833,0x429b27d9
2026-07-19T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.77,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.08,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.52,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.272,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3491333,0x429b27d9
2026-07-19T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4376667,-70.3491333,0x429b27d9
2026-07-19T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.41,43.4376667,-70.3491333,0x429b27d9
2026-07-19T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4376667,-70.3491333,0x429b27d9
2026-07-19T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4376667,-70.3491333,0x429b27d9
2026-07-19T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4376667,-70.3491333,0x429b27d9
2026-07-19T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.3491333,0x429b27d9
2026-07-19T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.678,43.4376667,-70.3491333,0x429b27d9
2026-07-19T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.742,43.4376667,-70.3491333,0x429b27d9
2026-07-19T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-19T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491333,0x429b27d9
2026-07-19T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.280000000000001,43.43765,-70.3490667,0x429b27d9
2026-07-19T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3490667,0x429b27d9
2026-07-19T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490667,0x429b27d9
2026-07-19T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.43765,-70.3490667,0x429b27d9
2026-07-19T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.53,43.43765,-70.3490667,0x429b27d9
2026-07-19T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3490667,0x429b27d9
2026-07-19T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.43765,-70.3490667,0x429b27d9
2026-07-19T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.309999999999999,43.43765,-70.3490667,0x429b27d9
2026-07-19T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.324,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.544,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.25,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.99,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.752,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.19,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.559999999999999,43.43765,-70.3490667,0x429b27d9
2026-07-19T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43765,-70.3490667,0x429b27d9
2026-07-19T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.96,43.43765,-70.3490667,0x429b27d9
2026-07-19T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3490667,0x429b27d9
2026-07-19T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490667,0x429b27d9
