timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-19T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496167,0x429b27d9
2026-04-19T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4374667,-70.3496167,0x429b27d9
2026-04-19T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3496167,0x429b27d9
2026-04-19T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.48,43.4374667,-70.3496167,0x429b27d9
2026-04-19T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3496167,0x429b27d9
2026-04-19T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496167,0x429b27d9
2026-04-19T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41000000000000003,43.4374667,-70.3496167,0x429b27d9
2026-04-19T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.23800000000000002,43.4374667,-70.3496167,0x429b27d9
2026-04-19T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4374667,-70.3496167,0x429b27d9
2026-04-19T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.92,43.4374667,-70.3496167,0x429b27d9
2026-04-19T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.36,43.4374667,-70.3496167,0x429b27d9
2026-04-19T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375,-70.34955,0x429b27d9
2026-04-19T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.41,43.4375,-70.34955,0x429b27d9
2026-04-19T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.69,43.4375,-70.34955,0x429b27d9
2026-04-19T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4375,-70.34955,0x429b27d9
2026-04-19T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34955,0x429b27d9
2026-04-19T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.301,43.4375,-70.34955,0x429b27d9
2026-04-19T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34955,0x429b27d9
2026-04-19T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4375,-70.34955,0x429b27d9
2026-04-19T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.109999999999999,43.4375,-70.34955,0x429b27d9
2026-04-19T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.34955,0x429b27d9
2026-04-19T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4375,-70.34955,0x429b27d9
2026-04-19T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4375,-70.34955,0x429b27d9
2026-04-19T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.26,43.4375,-70.34955,0x429b27d9
2026-04-19T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.751,43.4375,-70.34955,0x429b27d9
2026-04-19T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34955,0x429b27d9
2026-04-19T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34955,0x429b27d9
2026-04-19T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.85,43.4375,-70.34955,0x429b27d9
2026-04-19T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4375,-70.34955,0x429b27d9
2026-04-19T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.26,43.4375,-70.34955,0x429b27d9
2026-04-19T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4375,-70.34955,0x429b27d9
2026-04-19T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.34955,0x429b27d9
2026-04-19T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.7020000000000001,43.4375,-70.34955,0x429b27d9
2026-04-19T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.3,43.4375,-70.34955,0x429b27d9
2026-04-19T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34955,0x429b27d9
2026-04-19T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34955,0x429b27d9
2026-04-19T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.75,43.4375,-70.34955,0x429b27d9
2026-04-19T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4375,-70.34955,0x429b27d9
2026-04-19T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.32,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.07,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.081,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.84,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.32,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.18,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0190000000000001,43.4375167,-70.3495333,0x429b27d9
2026-04-19T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4375167,-70.3495333,0x429b27d9
2026-04-19T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5,43.4375167,-70.3495333,0x429b27d9
2026-04-19T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495333,0x429b27d9
2026-04-19T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495333,0x429b27d9
2026-04-19T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4375167,-70.3495333,0x429b27d9
2026-04-19T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.184,43.4375167,-70.3495333,0x429b27d9
2026-04-19T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3495333,0x429b27d9
2026-04-19T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375167,-70.3495333,0x429b27d9
2026-04-19T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.46,43.4375167,-70.3495333,0x429b27d9
2026-04-19T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.27,43.4375167,-70.3495333,0x429b27d9
2026-04-19T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.34945,0x429b27d9
2026-04-19T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.31,43.4374667,-70.34945,0x429b27d9
2026-04-19T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4374667,-70.34945,0x429b27d9
2026-04-19T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4374667,-70.34945,0x429b27d9
2026-04-19T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.48,43.4374667,-70.34945,0x429b27d9
2026-04-19T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5230000000000001,43.4374667,-70.34945,0x429b27d9
2026-04-19T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4374667,-70.34945,0x429b27d9
2026-04-19T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.34945,0x429b27d9
2026-04-19T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.32,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5270000000000001,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.450000000000001,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6420000000000001,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.290000000000001,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.34945,0x429b27d9
2026-04-19T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4374667,-70.34945,0x429b27d9
2026-04-19T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.33,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47700000000000004,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.200000000000001,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.18,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.221,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.07,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.34935,0x429b27d9
2026-04-19T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4374833,-70.34935,0x429b27d9
2026-04-19T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.109999999999999,43.4374833,-70.34935,0x429b27d9
2026-04-19T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.05,43.4374833,-70.34935,0x429b27d9
2026-04-19T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4374833,-70.34935,0x429b27d9
2026-04-19T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4374833,-70.34935,0x429b27d9
2026-04-19T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374833,-70.34935,0x429b27d9
2026-04-19T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.095,43.4374833,-70.34935,0x429b27d9
2026-04-19T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.4374833,-70.34935,0x429b27d9
2026-04-19T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-04-19T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.34935,0x429b27d9
2026-04-19T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.02,43.4374333,-70.3494,0x429b27d9
2026-04-19T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494,0x429b27d9
2026-04-19T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-04-19T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4374333,-70.3494,0x429b27d9
2026-04-19T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4374333,-70.3494,0x429b27d9
2026-04-19T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3494,0x429b27d9
2026-04-19T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4374333,-70.3494,0x429b27d9
2026-04-19T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.4374333,-70.3494,0x429b27d9
2026-04-19T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9500000000000001,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.9399999999999995,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.212,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.18,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.096,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.880000000000001,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.09,43.4374333,-70.3494,0x429b27d9
2026-04-19T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3494,0x429b27d9
2026-04-19T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.710000000000001,43.4376,-70.3494667,0x429b27d9
2026-04-19T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494667,0x429b27d9
2026-04-19T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494667,0x429b27d9
