timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-16T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.35,43.4375667,-70.3496,0x429b27d9
2026-04-16T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.4375667,-70.3496,0x429b27d9
2026-04-16T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4375667,-70.3496,0x429b27d9
2026-04-16T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3496,0x429b27d9
2026-04-16T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.507,43.4375667,-70.3496,0x429b27d9
2026-04-16T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4375667,-70.3496,0x429b27d9
2026-04-16T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496,0x429b27d9
2026-04-16T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3496,0x429b27d9
2026-04-16T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.26,43.4375667,-70.3496,0x429b27d9
2026-04-16T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3496167,0x429b27d9
2026-04-16T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.25,43.4375333,-70.3496167,0x429b27d9
2026-04-16T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4375333,-70.3496167,0x429b27d9
2026-04-16T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4375333,-70.3496167,0x429b27d9
2026-04-16T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-04-16T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.061,43.4375333,-70.3496167,0x429b27d9
2026-04-16T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.525,43.4375333,-70.3496167,0x429b27d9
2026-04-16T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.27,43.4375333,-70.3496167,0x429b27d9
2026-04-16T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.18,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.464,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.43,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.73,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.41,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4375333,-70.3496167,0x429b27d9
2026-04-16T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.735,43.4375333,-70.3496167,0x429b27d9
2026-04-16T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.140000000000001,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.359999999999999,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.61,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.52,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.05,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.32,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495833,0x429b27d9
2026-04-16T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4375333,-70.3495833,0x429b27d9
2026-04-16T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3495833,0x429b27d9
2026-04-16T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.33,43.4375333,-70.3495833,0x429b27d9
2026-04-16T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3495833,0x429b27d9
2026-04-16T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495833,0x429b27d9
2026-04-16T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4375333,-70.3495833,0x429b27d9
2026-04-16T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.114,43.4375333,-70.3495833,0x429b27d9
2026-04-16T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375333,-70.3495833,0x429b27d9
2026-04-16T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4375333,-70.3495833,0x429b27d9
2026-04-16T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.5,43.4375333,-70.3495833,0x429b27d9
2026-04-16T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.34945,0x429b27d9
2026-04-16T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.300000000000001,43.43745,-70.34945,0x429b27d9
2026-04-16T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.43745,-70.34945,0x429b27d9
2026-04-16T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.43745,-70.34945,0x429b27d9
2026-04-16T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.34945,0x429b27d9
2026-04-16T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.163,43.43745,-70.34945,0x429b27d9
2026-04-16T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34945,0x429b27d9
2026-04-16T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.43745,-70.34945,0x429b27d9
2026-04-16T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.41,43.43745,-70.34945,0x429b27d9
2026-04-16T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.34945,0x429b27d9
2026-04-16T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.43745,-70.34945,0x429b27d9
2026-04-16T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.43745,-70.34945,0x429b27d9
2026-04-16T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.16,43.43745,-70.34945,0x429b27d9
2026-04-16T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.658,43.43745,-70.34945,0x429b27d9
2026-04-16T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34945,0x429b27d9
2026-04-16T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.34945,0x429b27d9
2026-04-16T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.470000000000001,43.43745,-70.34945,0x429b27d9
2026-04-16T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.43745,-70.34945,0x429b27d9
2026-04-16T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.43745,-70.34945,0x429b27d9
2026-04-16T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.43745,-70.34945,0x429b27d9
2026-04-16T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.34945,0x429b27d9
2026-04-16T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1460000000000001,43.43745,-70.34945,0x429b27d9
2026-04-16T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.220000000000001,43.43745,-70.34945,0x429b27d9
2026-04-16T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34945,0x429b27d9
2026-04-16T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.34945,0x429b27d9
2026-04-16T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.43745,-70.34945,0x429b27d9
2026-04-16T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.43745,-70.34945,0x429b27d9
2026-04-16T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.200000000000001,43.43745,-70.3494,0x429b27d9
2026-04-16T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.43745,-70.3494,0x429b27d9
2026-04-16T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.43745,-70.3494,0x429b27d9
2026-04-16T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3494,0x429b27d9
2026-04-16T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.116,43.43745,-70.3494,0x429b27d9
2026-04-16T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494,0x429b27d9
2026-04-16T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3494,0x429b27d9
2026-04-16T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.51,43.43745,-70.3494,0x429b27d9
2026-04-16T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.43745,-70.3494,0x429b27d9
2026-04-16T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.43745,-70.3494,0x429b27d9
2026-04-16T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3494,0x429b27d9
2026-04-16T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.1899999999999995,43.43745,-70.3494,0x429b27d9
2026-04-16T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494,0x429b27d9
2026-04-16T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.36,43.43745,-70.3494,0x429b27d9
2026-04-16T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.43745,-70.3494,0x429b27d9
2026-04-16T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3494,0x429b27d9
2026-04-16T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.467,43.43745,-70.3494,0x429b27d9
2026-04-16T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.59,43.43745,-70.3494,0x429b27d9
2026-04-16T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.52,43.43745,-70.3494,0x429b27d9
2026-04-16T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3494,0x429b27d9
2026-04-16T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494,0x429b27d9
2026-04-16T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.43745,-70.3494,0x429b27d9
2026-04-16T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.848,43.43745,-70.3494,0x429b27d9
