timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-06T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.57,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.86,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.51,43.4376667,-70.3491167,0x429b27d9
2026-09-06T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.4376667,-70.3491167,0x429b27d9
2026-09-06T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4376667,-70.3491167,0x429b27d9
2026-09-06T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.871,43.4376667,-70.3491167,0x429b27d9
2026-09-06T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4376667,-70.3491167,0x429b27d9
2026-09-06T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376667,-70.3491167,0x429b27d9
2026-09-06T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.47,43.4376667,-70.3491167,0x429b27d9
2026-09-06T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-09-06T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.5,43.4376667,-70.3491167,0x429b27d9
2026-09-06T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-09-06T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4376667,-70.3491167,0x429b27d9
2026-09-06T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-09-06T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.282,43.4376667,-70.3491,0x429b27d9
2026-09-06T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.8,43.4376667,-70.3491,0x429b27d9
2026-09-06T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4376667,-70.3491,0x429b27d9
2026-09-06T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-09-06T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4376667,-70.3491,0x429b27d9
2026-09-06T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.87,43.4376667,-70.3491,0x429b27d9
2026-09-06T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376667,-70.3491,0x429b27d9
2026-09-06T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.42,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.035,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.81,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.34,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.82,43.4376667,-70.3491,0x429b27d9
2026-09-06T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.765,43.4376667,-70.3491,0x429b27d9
2026-09-06T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.69,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.159,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.100000000000001,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8500000000000005,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.168,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.63,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.760000000000002,43.43765,-70.3491667,0x429b27d9
2026-09-06T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.43765,-70.3491667,0x429b27d9
2026-09-06T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.55,43.43765,-70.3491667,0x429b27d9
2026-09-06T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.43765,-70.3491667,0x429b27d9
2026-09-06T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.43765,-70.3491667,0x429b27d9
2026-09-06T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3491667,0x429b27d9
2026-09-06T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.307,43.43765,-70.3491667,0x429b27d9
2026-09-06T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-09-06T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491667,0x429b27d9
2026-09-06T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.469999999999999,43.43765,-70.3491667,0x429b27d9
2026-09-06T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.43765,-70.3491667,0x429b27d9
2026-09-06T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.34925,0x429b27d9
2026-09-06T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.51,43.4376333,-70.34925,0x429b27d9
2026-09-06T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.4376333,-70.34925,0x429b27d9
2026-09-06T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.965,43.4376333,-70.34925,0x429b27d9
2026-09-06T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4376333,-70.34925,0x429b27d9
2026-09-06T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-09-06T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.190000000000001,43.4376333,-70.34925,0x429b27d9
2026-09-06T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.922,43.4376333,-70.34925,0x429b27d9
2026-09-06T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.23,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.038,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.240000000000002,43.4376333,-70.34925,0x429b27d9
2026-09-06T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.095,43.4376333,-70.34925,0x429b27d9
2026-09-06T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.17,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.73,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47500000000000003,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.059999999999999,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.07,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.761,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.32,43.4377333,-70.3494,0x429b27d9
2026-09-06T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.173,43.4377333,-70.3494,0x429b27d9
2026-09-06T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.420000000000002,43.4377333,-70.3494,0x429b27d9
2026-09-06T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-06T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4377333,-70.3494,0x429b27d9
2026-09-06T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.548,43.4377333,-70.3494,0x429b27d9
2026-09-06T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377333,-70.3494,0x429b27d9
2026-09-06T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4377333,-70.3494,0x429b27d9
2026-09-06T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4377333,-70.3494,0x429b27d9
2026-09-06T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494,0x429b27d9
2026-09-06T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4377333,-70.3494,0x429b27d9
2026-09-06T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4377167,-70.3494333,0x429b27d9
2026-09-06T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3494333,0x429b27d9
2026-09-06T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494333,0x429b27d9
2026-09-06T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.670000000000002,43.4377167,-70.3494333,0x429b27d9
2026-09-06T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.244,43.4377167,-70.3494333,0x429b27d9
2026-09-06T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4377167,-70.3494333,0x429b27d9
2026-09-06T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.7,43.4377167,-70.3494333,0x429b27d9
2026-09-06T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377167,-70.3494333,0x429b27d9
2026-09-06T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.82,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.62,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6600000000000001,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.336,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4377167,-70.3494333,0x429b27d9
2026-09-06T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.193,43.4377167,-70.3494333,0x429b27d9
2026-09-06T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.342,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.76,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.057,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4376667,-70.34935,0x429b27d9
2026-09-06T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376667,-70.34935,0x429b27d9
2026-09-06T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.8,43.4376667,-70.34935,0x429b27d9
2026-09-06T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34935,0x429b27d9
2026-09-06T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34935,0x429b27d9
